start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:26:58.237000Z,2020-08-24T18:26:58.497000Z,31.872,260.0,256.0,79.315,0.0,0.0,0.0,70.726,2.408518,0.0,0.0,0.0
2020-08-24T18:26:58.497000Z,2020-08-24T18:26:58.592000Z,27.723,95.0,312.0,87.18,0.0,0.0,0.0,70.726,2.144767,0.0,0.0,0.0
2020-08-24T18:26:58.592000Z,2020-08-24T18:26:58.703000Z,78.409,111.0,312.0,85.462,0.0,0.0,0.0,70.726,2.144767,0.0,0.0,0.0
2020-08-24T18:26:58.703000Z,2020-08-24T18:26:58.908000Z,364.209,205.0,312.0,83.181,0.0,0.0,0.0,70.726,2.144767,0.0,0.0,0.0
2020-08-24T18:26:58.908000Z,2020-08-24T18:26:59.036000Z,147.379,128.0,316.0,77.967,0.0,0.0,0.0,70.726,2.882543,0.0,0.0,0.0
2020-08-24T18:26:59.036000Z,2020-08-24T18:26:59.176000Z,243.138,140.0,304.0,74.2,0.0,0.0,0.0,70.71,2.882543,0.0,0.0,0.0
2020-08-24T18:26:59.177000Z,2020-08-24T18:26:59.401999Z,417.087,225.0,304.0,73.891,0.0,0.0,0.0,70.363,2.882543,0.0,0.0,0.0
2020-08-24T18:26:59.403000Z,2020-08-24T18:26:59.627000Z,458.323,224.0,316.0,79.98,0.0,0.0,0.0,70.363,2.987934,0.0,0.0,0.0
2020-08-24T18:26:59.628000Z,2020-08-24T18:26:59.857999Z,477.52,230.0,322.0,78.031,0.0,0.0,0.0,70.363,3.10112,0.0,0.0,0.0
2020-08-24T18:27:01.703000Z,2020-08-24T18:27:01.952000Z,507.351,249.0,326.0,80.661,0.0,0.0,0.0,70.363,3.149853,0.0,0.0,0.0
2020-08-24T18:27:03.692999Z,2020-08-24T18:27:03.945999Z,571.395,253.0,352.0,89.611,0.0,0.0,0.0,70.363,2.470884,0.0,0.0,0.0
2020-08-24T18:27:05.694000Z,2020-08-24T18:27:05.961999Z,629.612,268.0,356.0,84.686,0.0,0.0,0.0,70.363,3.535505,0.0,0.0,0.0
2020-08-24T18:27:07.697000Z,2020-08-24T18:27:07.897999Z,482.442,201.0,374.0,82.723,0.0,0.0,0.0,70.363,3.261902,0.0,0.0,0.0
2020-08-24T18:27:09.698000Z,2020-08-24T18:27:09.881000Z,426.768,183.0,388.0,72.525,0.0,0.0,0.0,68.293,3.933621,0.0,0.0,0.0
2020-08-24T18:27:11.699000Z,2020-08-24T18:27:11.926000Z,531.625,227.0,396.0,78.54,0.0,0.0,0.0,68.293,4.108866,0.0,0.0,0.0
2020-08-24T18:27:13.698000Z,2020-08-24T18:27:13.897999Z,394.012,200.0,398.0,86.514,0.0,0.0,0.0,68.293,4.099985,0.0,0.0,0.0
2020-08-24T18:27:15.698000Z,2020-08-24T18:27:15.936000Z,513.831,238.0,402.0,101.877,0.0,0.0,0.0,68.293,4.099985,0.0,0.0,0.0
2020-08-24T18:27:17.697000Z,2020-08-24T18:27:17.902000Z,468.493,205.0,398.0,90.604,0.0,0.0,0.0,68.293,3.286124,0.0,0.0,0.0
2020-08-24T18:27:19.697000Z,2020-08-24T18:27:19.905999Z,560.472,209.0,4.0,94.887,0.0,0.0,0.0,68.293,4.268325,0.0,0.0,0.0
2020-08-24T18:27:21.694000Z,2020-08-24T18:27:21.901000Z,567.768,207.0,474.0,81.549,0.0,0.0,0.0,68.293,4.309087,0.0,0.0,0.0
2020-08-24T18:27:23.698000Z,2020-08-24T18:27:23.945999Z,706.723,248.0,488.0,83.66,0.0,0.0,0.0,68.293,4.534113,0.0,0.0,0.0
