start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:16:19.507000Z,2020-08-24T14:16:21.545999Z,55.614,2039.0000000000002,180.0,281.001,0.0,0.0,0.0,66.165,0.570743,0.0,0.0,0.0
2020-08-24T14:16:21.547000Z,2020-08-24T14:16:21.681000Z,72.607,134.0,142.0,149.421,0.0,0.0,0.0,66.165,0.142513,0.0,0.0,0.0
2020-08-24T14:16:21.682000Z,2020-08-24T14:16:21.865000Z,126.472,183.0,142.0,95.795,0.0,0.0,0.0,66.157,0.577272,0.0,0.0,0.0
2020-08-24T14:16:21.866000Z,2020-08-24T14:16:22.580000Z,385.244,714.0,112.0,88.465,0.0,0.0,0.0,66.157,1.139703,0.0,0.0,0.0
2020-08-24T14:16:22.580999Z,2020-08-24T14:16:23.280000Z,419.752,699.0,114.0,281.677,0.0,0.0,0.0,66.157,0.585999,0.0,0.0,0.0
2020-08-24T14:16:23.281000Z,2020-08-24T14:16:24.390000Z,606.656,1109.0,118.0,283.697,0.0,0.0,0.0,66.041,0.588993,0.0,0.0,0.0
2020-08-24T14:16:24.391000Z,2020-08-24T14:16:25.505999Z,657.831,1115.0,118.0,296.896,0.0,0.0,0.0,66.041,0.54576,0.0,0.0,0.0
2020-08-24T14:16:25.508000Z,2020-08-24T14:16:26.661000Z,629.665,1153.0,96.0,288.052,0.0,0.0,0.0,66.041,0.584594,0.0,0.0,0.0
2020-08-24T14:16:26.662000Z,2020-08-24T14:16:27.491000Z,478.25,829.0,96.0,232.266,0.0,0.0,0.0,66.041,0.566595,0.0,0.0,0.0
2020-08-24T14:16:27.493000Z,2020-08-24T14:16:28.431000Z,538.819,938.0,98.0,251.137,0.0,0.0,0.0,66.041,0.507367,0.0,0.0,0.0
2020-08-24T14:16:28.432000Z,2020-08-24T14:16:29.580000Z,656.563,1148.0,108.0,280.652,0.0,0.0,0.0,66.018,0.566918,0.0,0.0,0.0
2020-08-24T14:16:29.582000Z,2020-08-24T14:16:31.121000Z,891.324,1539.0,108.0,276.079,0.0,0.0,0.0,66.018,0.57366,0.0,0.0,0.0
2020-08-24T14:16:31.123000Z,2020-08-24T14:16:33.451000Z,1279.154,2328.0,108.0,262.065,0.0,0.0,0.0,66.018,0.601726,0.0,0.0,0.0
2020-08-24T14:16:33.452999Z,2020-08-24T14:16:35.086000Z,962.318,1633.0,90.0,73.979,0.0,0.0,0.0,65.65,0.844348,0.0,0.0,0.0
2020-08-24T14:16:35.087000Z,2020-08-24T14:16:36.449999Z,797.91,1363.0,124.0,286.428,0.0,0.0,0.0,65.65,0.540613,0.0,0.0,0.0
2020-08-24T14:16:37.027000Z,2020-08-24T14:16:38.750000Z,1269.804,1723.0,124.0,303.985,0.0,0.0,0.0,65.65,0.551354,0.0,0.0,0.0
2020-08-24T14:16:39.027000Z,2020-08-24T14:16:40.835000Z,1144.319,1808.0,148.0,357.91,0.0,0.0,0.0,65.65,0.535681,0.0,0.0,0.0
2020-08-24T14:16:41.025999Z,2020-08-24T14:16:42.049999Z,710.885,1024.0,148.0,393.942,0.0,0.0,0.0,65.65,0.567766,0.0,0.0,0.0
2020-08-24T14:16:43.031000Z,2020-08-24T14:16:43.917000Z,739.389,886.0,146.0,364.173,0.0,0.0,0.0,65.65,0.534905,0.0,0.0,0.0
2020-08-24T14:16:45.031000Z,2020-08-24T14:16:45.560000Z,642.411,529.0,166.0,80.659,0.0,0.0,0.0,65.65,1.126637,0.0,0.0,0.0
2020-08-24T14:16:47.028000Z,2020-08-24T14:16:47.821000Z,695.84,793.0,176.0,98.806,0.0,0.0,0.0,65.65,1.442279,0.0,0.0,0.0
2020-08-24T14:16:49.021000Z,2020-08-24T14:16:49.560000Z,681.463,539.0,176.0,326.999,0.0,0.0,0.0,65.65,0.86785,0.0,0.0,0.0
2020-08-24T14:16:51.057999Z,2020-08-24T14:16:51.655000Z,658.156,597.0,176.0,98.423,0.0,0.0,0.0,65.65,1.488318,0.0,0.0,0.0
2020-08-24T14:16:53.028000Z,2020-08-24T14:16:53.555000Z,612.643,527.0,166.0,82.68,0.0,0.0,0.0,65.65,1.523082,0.0,0.0,0.0
2020-08-24T14:16:55.021000Z,2020-08-24T14:16:55.880000Z,595.209,859.0,166.0,122.267,0.0,0.0,0.0,65.65,1.108859,0.0,0.0,0.0
2020-08-24T14:16:57.025999Z,2020-08-24T14:16:57.597000Z,752.003,571.0,182.0,178.293,0.0,0.0,0.0,65.65,1.269979,0.0,0.0,0.0
