start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:58:27.241000Z,2020-08-25T01:58:27.444000Z,27.669,203.0,1117.0,182.654,0.0,0.0,0.0,169.747,3.242,0.0,0.0,0.0
2020-08-25T01:58:27.445000Z,2020-08-25T01:58:27.627000Z,91.106,182.0,1117.0,172.704,0.0,0.0,0.0,169.747,3.242,0.0,0.0,0.0
2020-08-25T01:58:27.627000Z,2020-08-25T01:58:27.806000Z,58.15,179.0,1117.0,172.083,0.0,0.0,0.0,169.747,3.242,0.0,0.0,0.0
2020-08-25T01:58:27.806000Z,2020-08-25T01:58:28.001999Z,211.773,196.0,1117.0,172.112,0.0,0.0,0.0,169.747,3.242,0.0,0.0,0.0
2020-08-25T01:58:28.003000Z,2020-08-25T01:58:28.345999Z,827.595,343.0,1117.0,172.856,0.0,0.0,0.0,169.747,3.242,0.0,0.0,0.0
2020-08-25T01:58:28.348000Z,2020-08-25T01:58:28.787000Z,1056.459,439.0,1140.0,184.483,0.0,0.0,0.0,169.747,4.876934,0.0,0.0,0.0
2020-08-25T01:58:28.788000Z,2020-08-25T01:58:29.299000Z,909.378,511.0,1312.0,171.121,0.0,0.0,0.0,169.747,4.876934,0.0,0.0,0.0
2020-08-25T01:58:29.300000Z,2020-08-25T01:58:29.753000Z,1116.985,453.0,1485.0,171.617,0.0,0.0,0.0,169.747,0.978309,0.0,0.0,0.0
2020-08-25T01:58:29.755000Z,2020-08-25T01:58:30.221000Z,1157.579,466.0,1497.0,171.539,0.0,0.0,0.0,169.747,2.396753,0.0,0.0,0.0
2020-08-25T01:58:30.979000Z,2020-08-25T01:58:31.551000Z,1961.429,572.0,1156.0,171.453,0.0,0.0,0.0,169.747,0.008477,0.0,0.0,0.0
2020-08-25T01:58:32.978000Z,2020-08-25T01:58:33.401999Z,1282.666,424.0,1192.0,172.841,0.0,0.0,0.0,169.747,5.023634,0.0,0.0,0.0
