start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:33:43.715000Z,2020-08-25T07:33:43.795000Z,45.801,80.0,530.0,42.637,0.0,0.0,0.0,31.697,9.79508,0.0,0.0,0.0
2020-08-25T07:33:43.795000Z,2020-08-25T07:33:43.849000Z,49.638,54.0,500.0,41.423,0.0,0.0,0.0,31.697,0.104834,0.0,0.0,0.0
2020-08-25T07:33:43.850000Z,2020-08-25T07:33:43.907000Z,187.336,57.0,506.0,42.639,0.0,0.0,0.0,31.697,0.951494,0.0,0.0,0.0
2020-08-25T07:33:43.908000Z,2020-08-25T07:33:43.989000Z,491.724,81.0,506.0,42.235,0.0,0.0,0.0,31.697,3.582551,0.0,0.0,0.0
2020-08-25T07:33:43.991000Z,2020-08-25T07:33:44.123000Z,908.65,132.0,512.0,43.274,0.0,0.0,0.0,31.697,11.728991,0.0,0.0,0.0
2020-08-25T07:33:44.124000Z,2020-08-25T07:33:44.245000Z,888.923,121.0,556.0,44.717,0.0,0.0,0.0,31.697,11.32333,0.0,0.0,0.0
2020-08-25T07:33:44.246000Z,2020-08-25T07:33:44.342000Z,510.277,96.0,602.0,48.037,0.0,0.0,0.0,31.697,11.569115,0.0,0.0,0.0
2020-08-25T07:33:44.343000Z,2020-08-25T07:33:44.483000Z,1077.43,140.0,602.0,46.689,0.0,0.0,0.0,31.697,11.569115,0.0,0.0,0.0
2020-08-25T07:33:45.143000Z,2020-08-25T07:33:45.255000Z,787.64,112.0,594.0,44.832,0.0,0.0,0.0,31.697,10.757368,0.0,0.0,0.0
2020-08-25T07:33:47.142000Z,2020-08-25T07:33:47.299000Z,1319.379,157.0,640.0,49.703,0.0,0.0,0.0,31.697,10.671526,0.0,0.0,0.0
