start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:39:09.787000Z,2020-08-25T04:39:09.968000Z,100.137,181.0,403.0,107.689,0.0,0.0,0.0,83.164,3.482926,0.0,0.0,0.0
2020-08-25T04:39:09.968000Z,2020-08-25T04:39:10.148000Z,135.459,180.0,410.0,95.56,0.0,0.0,0.0,83.164,1.136286,0.0,0.0,0.0
2020-08-25T04:39:10.149000Z,2020-08-25T04:39:10.326000Z,289.898,177.0,410.0,96.371,0.0,0.0,0.0,83.164,1.486333,0.0,0.0,0.0
2020-08-25T04:39:10.327000Z,2020-08-25T04:39:10.624000Z,621.125,297.0,406.0,95.743,0.0,0.0,0.0,83.164,1.74844,0.0,0.0,0.0
2020-08-25T04:39:10.626000Z,2020-08-25T04:39:11.088000Z,1224.124,462.0,406.0,100.823,0.0,0.0,0.0,83.164,2.670181,0.0,0.0,0.0
2020-08-25T04:39:11.090000Z,2020-08-25T04:39:11.464000Z,962.506,374.0,428.0,105.477,0.0,0.0,0.0,83.164,2.795365,0.0,0.0,0.0
2020-08-25T04:39:11.465999Z,2020-08-25T04:39:11.921000Z,1235.868,455.0,430.0,93.354,0.0,0.0,0.0,83.164,3.023267,0.0,0.0,0.0
2020-08-25T04:39:11.924000Z,2020-08-25T04:39:12.520000Z,1778.271,596.0,434.0,112.505,0.0,0.0,0.0,83.164,3.132851,0.0,0.0,0.0
2020-08-25T04:39:12.524999Z,2020-08-25T04:39:13.401000Z,2545.433,876.0,442.0,108.637,0.0,0.0,0.0,83.164,3.347923,0.0,0.0,0.0
2020-08-25T04:39:13.405000Z,2020-08-25T04:39:14.231000Z,2452.18,826.0,482.0,109.324,0.0,0.0,0.0,83.164,0.63127,0.0,0.0,0.0
2020-08-25T04:39:15.220000Z,2020-08-25T04:39:15.963000Z,1798.974,743.0,486.0,110.931,0.0,0.0,0.0,83.164,1.368578,0.0,0.0,0.0
2020-08-25T04:39:17.221000Z,2020-08-25T04:39:18.017000Z,2057.094,796.0,468.0,105.296,0.0,0.0,0.0,83.164,0.690544,0.0,0.0,0.0
2020-08-25T04:39:19.225999Z,2020-08-25T04:39:20.101000Z,2399.212,875.0,486.0,112.964,0.0,0.0,0.0,83.164,0.052737,0.0,0.0,0.0
2020-08-25T04:39:21.094000Z,2020-08-25T04:39:21.665000Z,1564.356,571.0,486.0,105.857,0.0,0.0,0.0,83.164,0.68697,0.0,0.0,0.0
2020-08-25T04:39:23.222000Z,2020-08-25T04:39:24.061000Z,2782.974,839.0,4.0,112.6,0.0,0.0,0.0,83.164,2.590433,0.0,0.0,0.0
2020-08-25T04:39:25.223000Z,2020-08-25T04:39:26.486000Z,3750.06,1263.0,504.0,107.511,0.0,0.0,0.0,83.164,3.810833,0.0,0.0,0.0
2020-08-25T04:39:27.222000Z,2020-08-25T04:39:28.086000Z,2924.242,864.0,472.0,113.793,0.0,0.0,0.0,83.164,0.539707,0.0,0.0,0.0
