start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:37:12.839000Z,2020-08-25T02:37:13.083000Z,371.372,244.0,242.0,71.792,0.0,0.0,0.0,55.821,2.569941,0.0,0.0,0.0
2020-08-25T02:37:14.840999Z,2020-08-25T02:37:15.102000Z,385.972,261.0,242.0,78.695,0.0,0.0,0.0,55.821,2.931051,0.0,0.0,0.0
2020-08-25T02:37:16.866000Z,2020-08-25T02:37:17.080000Z,420.185,214.0,242.0,88.986,0.0,0.0,0.0,55.821,0.692012,0.0,0.0,0.0
2020-08-25T02:37:18.839000Z,2020-08-25T02:37:19.039000Z,422.072,200.0,242.0,73.704,0.0,0.0,0.0,55.821,2.692625,0.0,0.0,0.0
2020-08-25T02:37:20.848000Z,2020-08-25T02:37:21.102000Z,597.54,254.0,268.0,72.861,0.0,0.0,0.0,55.821,3.044914,0.0,0.0,0.0
2020-08-25T02:37:22.843000Z,2020-08-25T02:37:23.047000Z,450.824,204.0,276.0,71.892,0.0,0.0,0.0,55.821,2.866705,0.0,0.0,0.0
2020-08-25T02:37:24.839000Z,2020-08-25T02:37:25.051000Z,437.421,212.0,268.0,73.16,0.0,0.0,0.0,55.708,3.194501,0.0,0.0,0.0
2020-08-25T02:37:26.840999Z,2020-08-25T02:37:27.085000Z,439.727,244.0,268.0,70.356,0.0,0.0,0.0,55.708,2.669348,0.0,0.0,0.0
2020-08-25T02:37:28.840999Z,2020-08-25T02:37:29.031000Z,402.228,190.0,268.0,76.979,0.0,0.0,0.0,55.708,1.007285,0.0,0.0,0.0
2020-08-25T02:37:30.837000Z,2020-08-25T02:37:31.041000Z,392.728,204.0,256.0,71.567,0.0,0.0,0.0,55.708,3.085103,0.0,0.0,0.0
2020-08-25T02:37:32.837000Z,2020-08-25T02:37:33.081999Z,516.51,245.0,256.0,84.006,0.0,0.0,0.0,55.622,2.699177,0.0,0.0,0.0
2020-08-25T02:37:34.838000Z,2020-08-25T02:37:35.016000Z,310.084,178.0,262.0,74.595,0.0,0.0,0.0,55.622,2.663179,0.0,0.0,0.0
2020-08-25T02:37:36.841999Z,2020-08-25T02:37:37.097999Z,378.112,256.0,262.0,73.89,0.0,0.0,0.0,55.622,2.691781,0.0,0.0,0.0
2020-08-25T02:37:38.840999Z,2020-08-25T02:37:39.032000Z,380.464,191.0,266.0,73.35,0.0,0.0,0.0,55.622,2.788382,0.0,0.0,0.0
2020-08-25T02:37:40.838000Z,2020-08-25T02:37:41.396000Z,427.503,558.0,266.0,72.131,0.0,0.0,0.0,55.622,3.109931,0.0,0.0,0.0
2020-08-25T02:37:42.837000Z,2020-08-25T02:37:43.056000Z,488.055,219.0,270.0,81.257,0.0,0.0,0.0,55.622,1.46477,0.0,0.0,0.0
2020-08-25T02:37:44.837000Z,2020-08-25T02:37:45.025000Z,378.875,188.0,280.0,70.558,0.0,0.0,0.0,55.622,3.092827,0.0,0.0,0.0
2020-08-25T02:37:46.836000Z,2020-08-25T02:37:47.035000Z,427.423,199.0,294.0,75.359,0.0,0.0,0.0,55.622,2.727027,0.0,0.0,0.0
2020-08-25T02:37:48.840000Z,2020-08-25T02:37:49.040000Z,495.069,200.0,318.0,71.682,0.0,0.0,0.0,55.622,3.337738,0.0,0.0,0.0
2020-08-25T02:37:50.839000Z,2020-08-25T02:37:51.007000Z,386.855,168.0,320.0,73.52,0.0,0.0,0.0,55.622,3.266432,0.0,0.0,0.0
2020-08-25T02:37:52.837000Z,2020-08-25T02:37:52.995000Z,364.593,158.0,328.0,72.038,0.0,0.0,0.0,55.622,3.755488,0.0,0.0,0.0
2020-08-25T02:37:54.837000Z,2020-08-25T02:37:55.001999Z,360.155,165.0,328.0,76.246,0.0,0.0,0.0,55.622,3.470088,0.0,0.0,0.0
2020-08-25T02:37:56.837000Z,2020-08-25T02:37:57.025999Z,482.635,189.0,330.0,73.953,0.0,0.0,0.0,55.622,3.585064,0.0,0.0,0.0
2020-08-25T02:37:58.852000Z,2020-08-25T02:37:59.045000Z,476.382,193.0,334.0,67.38,0.0,0.0,0.0,55.622,3.508444,0.0,0.0,0.0
2020-08-25T02:38:00.838000Z,2020-08-25T02:38:01.315000Z,406.071,477.0,334.0,92.216,0.0,0.0,0.0,55.622,3.508444,0.0,0.0,0.0
2020-08-25T02:38:02.835000Z,2020-08-25T02:38:02.985000Z,335.31,150.0,334.0,116.616,0.0,0.0,0.0,55.622,0.045653,0.0,0.0,0.0
2020-08-25T02:38:04.840999Z,2020-08-25T02:38:05.023000Z,439.259,182.0,4.0,83.375,0.0,0.0,0.0,55.622,4.527493,0.0,0.0,0.0
2020-08-25T02:38:06.838000Z,2020-08-25T02:38:07.017000Z,493.86,179.0,366.0,74.071,0.0,0.0,0.0,55.622,4.396038,0.0,0.0,0.0
2020-08-25T02:38:08.840999Z,2020-08-25T02:38:09.009999Z,471.145,169.0,366.0,73.116,0.0,0.0,0.0,55.622,4.241491,0.0,0.0,0.0
2020-08-25T02:38:10.839000Z,2020-08-25T02:38:10.999000Z,482.398,160.0,380.0,69.599,0.0,0.0,0.0,55.622,4.117399,0.0,0.0,0.0
2020-08-25T02:38:12.843000Z,2020-08-25T02:38:13.030000Z,515.776,187.0,378.0,70.09,0.0,0.0,0.0,55.622,4.181396,0.0,0.0,0.0
2020-08-25T02:38:14.848000Z,2020-08-25T02:38:15.009999Z,418.67,162.0,378.0,71.635,0.0,0.0,0.0,55.622,3.740761,0.0,0.0,0.0
2020-08-25T02:38:16.836000Z,2020-08-25T02:38:17.006000Z,441.426,170.0,392.0,71.544,0.0,0.0,0.0,55.622,4.390369,0.0,0.0,0.0
2020-08-25T02:38:18.846000Z,2020-08-25T02:38:19.006000Z,404.83,160.0,380.0,73.246,0.0,0.0,0.0,55.622,4.040167,0.0,0.0,0.0
2020-08-25T02:38:20.840999Z,2020-08-25T02:38:20.996000Z,404.291,155.0,376.0,82.01,0.0,0.0,0.0,55.622,4.385,0.0,0.0,0.0
2020-08-25T02:38:22.843000Z,2020-08-25T02:38:23.007000Z,430.268,164.0,376.0,75.16,0.0,0.0,0.0,55.622,3.995727,0.0,0.0,0.0
2020-08-25T02:38:24.841999Z,2020-08-25T02:38:25.041999Z,458.838,200.0,376.0,74.204,0.0,0.0,0.0,55.622,4.100598,0.0,0.0,0.0
2020-08-25T02:38:26.837000Z,2020-08-25T02:38:26.992000Z,374.443,155.0,394.0,73.77,0.0,0.0,0.0,55.622,3.8171,0.0,0.0,0.0
2020-08-25T02:38:28.838000Z,2020-08-25T02:38:29.005000Z,474.263,167.0,392.0,71.647,0.0,0.0,0.0,55.622,3.996587,0.0,0.0,0.0
2020-08-25T02:38:30.840000Z,2020-08-25T02:38:31.009000Z,475.114,169.0,398.0,72.255,0.0,0.0,0.0,55.622,4.514389,0.0,0.0,0.0
2020-08-25T02:38:32.839000Z,2020-08-25T02:38:33.016000Z,471.798,177.0,396.0,73.613,0.0,0.0,0.0,55.622,4.707331,0.0,0.0,0.0
2020-08-25T02:38:34.837000Z,2020-08-25T02:38:35.001000Z,447.386,164.0,394.0,74.894,0.0,0.0,0.0,55.622,4.320263,0.0,0.0,0.0
2020-08-25T02:38:36.839000Z,2020-08-25T02:38:36.996000Z,464.624,157.0,410.0,71.081,0.0,0.0,0.0,55.622,5.077418,0.0,0.0,0.0
2020-08-25T02:38:38.852000Z,2020-08-25T02:38:39.001999Z,445.603,150.0,436.0,67.247,0.0,0.0,0.0,55.622,5.091062,0.0,0.0,0.0
2020-08-25T02:38:40.841999Z,2020-08-25T02:38:40.990000Z,449.709,148.0,448.0,71.764,0.0,0.0,0.0,55.622,5.224907,0.0,0.0,0.0
2020-08-25T02:38:42.841999Z,2020-08-25T02:38:43.006000Z,522.271,164.0,448.0,71.388,0.0,0.0,0.0,55.622,5.038196,0.0,0.0,0.0
2020-08-25T02:38:44.840000Z,2020-08-25T02:38:44.993000Z,483.261,153.0,472.0,70.244,0.0,0.0,0.0,55.622,5.114364,0.0,0.0,0.0
2020-08-25T02:38:46.839000Z,2020-08-25T02:38:46.982000Z,450.768,143.0,478.0,70.343,0.0,0.0,0.0,55.622,5.494726,0.0,0.0,0.0
2020-08-25T02:38:48.845000Z,2020-08-25T02:38:49.011000Z,473.697,166.0,478.0,73.021,0.0,0.0,0.0,55.622,5.548701,0.0,0.0,0.0
2020-08-25T02:38:50.840000Z,2020-08-25T02:38:51.041999Z,452.148,202.0,476.0,71.936,0.0,0.0,0.0,55.622,4.881606,0.0,0.0,0.0
2020-08-25T02:38:52.846000Z,2020-08-25T02:38:53.001000Z,445.729,155.0,476.0,70.555,0.0,0.0,0.0,55.622,2.024853,0.0,0.0,0.0
2020-08-25T02:38:54.846000Z,2020-08-25T02:38:54.991000Z,404.564,145.0,466.0,67.9,0.0,0.0,0.0,55.622,5.653489,0.0,0.0,0.0
2020-08-25T02:38:56.837000Z,2020-08-25T02:38:56.975000Z,401.166,138.0,4.0,71.547,0.0,0.0,0.0,55.622,5.097883,0.0,0.0,0.0
2020-08-25T02:38:58.929999Z,2020-08-25T02:38:59.112000Z,419.077,182.0,488.0,113.894,0.0,0.0,0.0,55.622,0.095464,0.0,0.0,0.0
2020-08-25T02:39:00.945999Z,2020-08-25T02:39:01.126000Z,457.285,180.0,488.0,131.51,0.0,0.0,0.0,55.622,2.343784,0.0,0.0,0.0
2020-08-25T02:39:02.840000Z,2020-08-25T02:39:02.992000Z,457.623,152.0,486.0,138.688,0.0,0.0,0.0,55.622,2.553976,0.0,0.0,0.0
2020-08-25T02:39:04.843000Z,2020-08-25T02:39:04.982000Z,422.972,139.0,478.0,81.583,0.0,0.0,0.0,55.622,5.080122,0.0,0.0,0.0
2020-08-25T02:39:06.837000Z,2020-08-25T02:39:06.981000Z,419.761,144.0,456.0,71.362,0.0,0.0,0.0,55.622,5.231563,0.0,0.0,0.0
2020-08-25T02:39:08.841999Z,2020-08-25T02:39:08.987000Z,425.056,145.0,460.0,72.268,0.0,0.0,0.0,55.622,4.821672,0.0,0.0,0.0
2020-08-25T02:39:10.840000Z,2020-08-25T02:39:10.982000Z,437.924,142.0,456.0,70.48,0.0,0.0,0.0,55.622,5.008422,0.0,0.0,0.0
2020-08-25T02:39:12.840000Z,2020-08-25T02:39:12.998000Z,444.988,158.0,456.0,70.233,0.0,0.0,0.0,55.622,5.121496,0.0,0.0,0.0
2020-08-25T02:39:14.841999Z,2020-08-25T02:39:14.982000Z,413.477,140.0,462.0,70.926,0.0,0.0,0.0,55.622,5.682265,0.0,0.0,0.0
2020-08-25T02:39:16.840999Z,2020-08-25T02:39:16.976000Z,419.81,135.0,462.0,70.665,0.0,0.0,0.0,55.622,4.868699,0.0,0.0,0.0
2020-08-25T02:39:18.843000Z,2020-08-25T02:39:18.990000Z,416.152,147.0,462.0,69.174,0.0,0.0,0.0,55.622,5.403438,0.0,0.0,0.0
2020-08-25T02:39:20.840999Z,2020-08-25T02:39:21.011000Z,534.189,170.0,4.0,69.047,0.0,0.0,0.0,55.622,4.950262,0.0,0.0,0.0
2020-08-25T02:39:22.846000Z,2020-08-25T02:39:23.011000Z,398.253,165.0,472.0,69.345,0.0,0.0,0.0,55.622,5.382487,0.0,0.0,0.0
2020-08-25T02:39:24.836000Z,2020-08-25T02:39:24.977000Z,394.608,141.0,472.0,92.453,0.0,0.0,0.0,55.622,5.382487,0.0,0.0,0.0
2020-08-25T02:39:26.840000Z,2020-08-25T02:39:27.007000Z,455.676,167.0,468.0,76.621,0.0,0.0,0.0,55.622,5.382487,0.0,0.0,0.0
2020-08-25T02:39:28.838000Z,2020-08-25T02:39:28.996000Z,432.045,158.0,464.0,89.254,0.0,0.0,0.0,55.622,5.382487,0.0,0.0,0.0
2020-08-25T02:39:30.840999Z,2020-08-25T02:39:31.017000Z,595.222,176.0,446.0,69.523,0.0,0.0,0.0,55.622,5.194714,0.0,0.0,0.0
2020-08-25T02:39:32.850000Z,2020-08-25T02:39:32.996000Z,398.163,146.0,448.0,68.297,0.0,0.0,0.0,55.622,4.952181,0.0,0.0,0.0
2020-08-25T02:39:34.838000Z,2020-08-25T02:39:34.980000Z,424.91,142.0,436.0,70.131,0.0,0.0,0.0,55.622,4.901182,0.0,0.0,0.0
2020-08-25T02:39:36.846000Z,2020-08-25T02:39:37.027000Z,487.671,181.0,436.0,70.637,0.0,0.0,0.0,55.622,4.889106,0.0,0.0,0.0
2020-08-25T02:39:38.850000Z,2020-08-25T02:39:39.006000Z,430.611,156.0,432.0,70.77,0.0,0.0,0.0,55.622,4.145132,0.0,0.0,0.0
2020-08-25T02:39:40.840000Z,2020-08-25T02:39:40.985999Z,412.657,146.0,432.0,71.681,0.0,0.0,0.0,55.622,4.67389,0.0,0.0,0.0
2020-08-25T02:39:42.838000Z,2020-08-25T02:39:42.995000Z,446.509,157.0,424.0,70.563,0.0,0.0,0.0,55.622,4.414634,0.0,0.0,0.0
2020-08-25T02:39:44.845000Z,2020-08-25T02:39:45.025000Z,479.18,180.0,420.0,69.901,0.0,0.0,0.0,55.622,5.101804,0.0,0.0,0.0
2020-08-25T02:39:46.835000Z,2020-08-25T02:39:46.991000Z,412.324,156.0,416.0,90.832,0.0,0.0,0.0,55.622,5.101804,0.0,0.0,0.0
2020-08-25T02:39:48.841999Z,2020-08-25T02:39:49.008000Z,491.248,166.0,4.0,76.042,0.0,0.0,0.0,55.622,4.022738,0.0,0.0,0.0
2020-08-25T02:39:50.840999Z,2020-08-25T02:39:50.999000Z,377.64,158.0,430.0,74.942,0.0,0.0,0.0,55.622,4.957772,0.0,0.0,0.0
2020-08-25T02:39:52.841999Z,2020-08-25T02:39:53.004000Z,475.624,162.0,422.0,71.705,0.0,0.0,0.0,55.622,4.052521,0.0,0.0,0.0
2020-08-25T02:39:54.837000Z,2020-08-25T02:39:54.985999Z,415.386,149.0,414.0,70.725,0.0,0.0,0.0,55.622,5.002649,0.0,0.0,0.0
2020-08-25T02:39:56.841999Z,2020-08-25T02:39:57.001999Z,462.002,160.0,412.0,70.193,0.0,0.0,0.0,55.622,4.407976,0.0,0.0,0.0
2020-08-25T02:39:58.863000Z,2020-08-25T02:39:59.029000Z,453.18,166.0,432.0,69.618,0.0,0.0,0.0,55.622,4.367332,0.0,0.0,0.0
2020-08-25T02:40:00.839000Z,2020-08-25T02:40:01.190000Z,550.714,351.0,428.0,83.638,0.0,0.0,0.0,55.622,4.367332,0.0,0.0,0.0
2020-08-25T02:40:02.849000Z,2020-08-25T02:40:03.040000Z,654.786,191.0,428.0,113.23,0.0,0.0,0.0,55.622,2.443998,0.0,0.0,0.0
2020-08-25T02:40:04.840000Z,2020-08-25T02:40:05.001999Z,588.462,162.0,480.0,78.128,0.0,0.0,0.0,55.622,5.987301,0.0,0.0,0.0
2020-08-25T02:40:06.846000Z,2020-08-25T02:40:07.019000Z,624.081,173.0,482.0,70.625,0.0,0.0,0.0,55.622,5.969951,0.0,0.0,0.0
2020-08-25T02:40:09.088000Z,2020-08-25T02:40:09.286000Z,657.662,198.0,486.0,69.878,0.0,0.0,0.0,55.622,5.254471,0.0,0.0,0.0
2020-08-25T02:40:11.096000Z,2020-08-25T02:40:11.286000Z,713.038,190.0,482.0,72.902,0.0,0.0,0.0,55.622,4.603463,0.0,0.0,0.0
2020-08-25T02:40:13.091000Z,2020-08-25T02:40:13.291000Z,699.666,200.0,486.0,70.217,0.0,0.0,0.0,55.622,4.992286,0.0,0.0,0.0
2020-08-25T02:40:15.088000Z,2020-08-25T02:40:15.297999Z,780.324,210.0,482.0,72.685,0.0,0.0,0.0,55.622,4.255538,0.0,0.0,0.0
2020-08-25T02:40:17.091000Z,2020-08-25T02:40:17.265999Z,587.351,175.0,482.0,69.756,0.0,0.0,0.0,55.622,5.33893,0.0,0.0,0.0
2020-08-25T02:40:19.092000Z,2020-08-25T02:40:19.289999Z,757.062,198.0,480.0,69.402,0.0,0.0,0.0,55.622,5.315528,0.0,0.0,0.0
2020-08-25T02:40:21.091000Z,2020-08-25T02:40:21.281000Z,747.792,190.0,514.0,68.859,0.0,0.0,0.0,55.622,5.60146,0.0,0.0,0.0
2020-08-25T02:40:23.092000Z,2020-08-25T02:40:23.281000Z,738.869,189.0,516.0,70.722,0.0,0.0,0.0,55.622,5.378809,0.0,0.0,0.0
2020-08-25T02:40:24.924000Z,2020-08-25T02:40:25.113000Z,739.416,189.0,518.0,71.733,0.0,0.0,0.0,55.622,5.181362,0.0,0.0,0.0
2020-08-25T02:40:27.089000Z,2020-08-25T02:40:27.287000Z,802.142,198.0,532.0,69.857,0.0,0.0,0.0,55.622,4.830882,0.0,0.0,0.0
2020-08-25T02:40:29.086000Z,2020-08-25T02:40:29.268000Z,726.506,182.0,550.0,71.294,0.0,0.0,0.0,55.622,5.589228,0.0,0.0,0.0
2020-08-25T02:40:31.095000Z,2020-08-25T02:40:31.270000Z,720.765,175.0,556.0,70.195,0.0,0.0,0.0,55.622,5.845123,0.0,0.0,0.0
2020-08-25T02:40:33.089000Z,2020-08-25T02:40:33.560000Z,746.175,471.0,550.0,72.1,0.0,0.0,0.0,55.622,6.905342,0.0,0.0,0.0
2020-08-25T02:40:35.087000Z,2020-08-25T02:40:35.256000Z,701.334,169.0,600.0,78.203,0.0,0.0,0.0,55.622,3.32829,0.0,0.0,0.0
2020-08-25T02:40:37.091000Z,2020-08-25T02:40:37.249999Z,669.402,159.0,626.0,73.877,0.0,0.0,0.0,55.622,7.406426,0.0,0.0,0.0
2020-08-25T02:40:39.086000Z,2020-08-25T02:40:39.251000Z,729.135,165.0,686.0,72.674,0.0,0.0,0.0,55.622,8.208147,0.0,0.0,0.0
2020-08-25T02:40:41.087000Z,2020-08-25T02:40:41.252000Z,873.57,165.0,676.0,71.734,0.0,0.0,0.0,55.622,6.383167,0.0,0.0,0.0
2020-08-25T02:40:43.100000Z,2020-08-25T02:40:43.269000Z,930.218,169.0,684.0,68.893,0.0,0.0,0.0,55.622,8.103359,0.0,0.0,0.0
2020-08-25T02:40:45.090000Z,2020-08-25T02:40:45.215000Z,409.436,125.0,712.0,67.742,0.0,0.0,0.0,55.622,8.268961,0.0,0.0,0.0
2020-08-25T02:40:47.097000Z,2020-08-25T02:40:47.217000Z,376.263,120.0,712.0,70.228,0.0,0.0,0.0,55.622,8.268961,0.0,0.0,0.0
2020-08-25T02:40:48.916000Z,2020-08-25T02:40:49.035000Z,403.944,119.0,712.0,73.957,0.0,0.0,0.0,55.622,8.268961,0.0,0.0,0.0
2020-08-25T02:40:51.086000Z,2020-08-25T02:40:51.231000Z,667.651,145.0,712.0,72.224,0.0,0.0,0.0,55.622,8.268961,0.0,0.0,0.0
2020-08-25T02:40:53.099000Z,2020-08-25T02:40:53.261000Z,726.056,162.0,714.0,72.074,0.0,0.0,0.0,55.622,8.268961,0.0,0.0,0.0
2020-08-25T02:40:55.092000Z,2020-08-25T02:40:55.245000Z,741.874,153.0,714.0,78.432,0.0,0.0,0.0,55.622,8.268961,0.0,0.0,0.0
2020-08-25T02:40:57.097999Z,2020-08-25T02:40:57.241999Z,700.384,144.0,718.0,72.814,0.0,0.0,0.0,55.622,7.643354,0.0,0.0,0.0
2020-08-25T02:40:59.116000Z,2020-08-25T02:40:59.297000Z,764.22,181.0,720.0,68.949,0.0,0.0,0.0,55.622,7.873527,0.0,0.0,0.0
2020-08-25T02:41:01.099000Z,2020-08-25T02:41:01.297999Z,719.611,199.0,718.0,103.996,0.0,0.0,0.0,55.622,7.873527,0.0,0.0,0.0
2020-08-25T02:41:03.093000Z,2020-08-25T02:41:03.261000Z,736.073,168.0,1217.0,130.635,0.0,0.0,0.0,55.622,7.873527,0.0,0.0,0.0
2020-08-25T02:41:05.092000Z,2020-08-25T02:41:05.253000Z,760.964,161.0,718.0,86.866,0.0,0.0,0.0,55.622,8.837001,0.0,0.0,0.0
2020-08-25T02:41:07.097000Z,2020-08-25T02:41:07.241999Z,720.071,145.0,720.0,72.835,0.0,0.0,0.0,55.622,8.028929,0.0,0.0,0.0
2020-08-25T02:41:09.087000Z,2020-08-25T02:41:09.251000Z,742.01,164.0,722.0,70.417,0.0,0.0,0.0,55.622,8.958056,0.0,0.0,0.0
2020-08-25T02:41:11.088000Z,2020-08-25T02:41:11.241000Z,686.503,153.0,724.0,70.209,0.0,0.0,0.0,55.622,6.970665,0.0,0.0,0.0
2020-08-25T02:41:12.922000Z,2020-08-25T02:41:13.089000Z,742.419,167.0,724.0,70.876,0.0,0.0,0.0,55.622,7.857567,0.0,0.0,0.0
2020-08-25T02:41:15.089000Z,2020-08-25T02:41:15.248000Z,706.911,159.0,720.0,69.986,0.0,0.0,0.0,55.622,7.430596,0.0,0.0,0.0
2020-08-25T02:41:17.089000Z,2020-08-25T02:41:17.236000Z,695.706,147.0,720.0,90.201,0.0,0.0,0.0,55.622,7.430596,0.0,0.0,0.0
2020-08-25T02:41:19.097000Z,2020-08-25T02:41:19.237000Z,702.109,140.0,732.0,74.124,0.0,0.0,0.0,55.622,8.586424,0.0,0.0,0.0
2020-08-25T02:41:21.100999Z,2020-08-25T02:41:21.251000Z,697.76,150.0,728.0,70.072,0.0,0.0,0.0,55.622,9.064333,0.0,0.0,0.0
2020-08-25T02:41:23.083000Z,2020-08-25T02:41:23.225000Z,590.139,142.0,800.0,71.752,0.0,0.0,0.0,55.622,9.933915,0.0,0.0,0.0
2020-08-25T02:41:25.088000Z,2020-08-25T02:41:25.207000Z,431.011,119.0,800.0,71.916,0.0,0.0,0.0,55.622,9.933915,0.0,0.0,0.0
2020-08-25T02:41:27.100000Z,2020-08-25T02:41:27.220000Z,490.987,120.0,800.0,73.368,0.0,0.0,0.0,55.622,9.933915,0.0,0.0,0.0
2020-08-25T02:41:29.087000Z,2020-08-25T02:41:29.236000Z,800.433,149.0,800.0,73.922,0.0,0.0,0.0,55.622,9.933915,0.0,0.0,0.0
2020-08-25T02:41:31.089000Z,2020-08-25T02:41:31.227000Z,676.029,138.0,4.0,71.985,0.0,0.0,0.0,55.622,9.13947,0.0,0.0,0.0
2020-08-25T02:41:33.088000Z,2020-08-25T02:41:33.241000Z,703.268,153.0,816.0,73.379,0.0,0.0,0.0,55.622,9.13947,0.0,0.0,0.0
2020-08-25T02:41:35.091000Z,2020-08-25T02:41:35.235000Z,753.404,144.0,746.0,72.279,0.0,0.0,0.0,55.622,7.247117,0.0,0.0,0.0
2020-08-25T02:41:37.089000Z,2020-08-25T02:41:37.252000Z,833.91,163.0,774.0,71.342,0.0,0.0,0.0,55.622,9.547473,0.0,0.0,0.0
2020-08-25T02:41:39.089000Z,2020-08-25T02:41:39.267000Z,1016.255,178.0,766.0,69.871,0.0,0.0,0.0,55.622,7.268682,0.0,0.0,0.0
2020-08-25T02:41:41.087000Z,2020-08-25T02:41:41.230000Z,713.149,143.0,780.0,71.539,0.0,0.0,0.0,55.622,7.556123,0.0,0.0,0.0
2020-08-25T02:41:43.089000Z,2020-08-25T02:41:43.219000Z,589.251,130.0,786.0,72.753,0.0,0.0,0.0,55.622,9.168326,0.0,0.0,0.0
2020-08-25T02:41:45.090000Z,2020-08-25T02:41:45.222000Z,634.8,132.0,786.0,69.53,0.0,0.0,0.0,55.622,9.168326,0.0,0.0,0.0
2020-08-25T02:41:47.091000Z,2020-08-25T02:41:47.217999Z,517.502,127.0,786.0,67.865,0.0,0.0,0.0,55.622,9.168326,0.0,0.0,0.0
2020-08-25T02:41:49.091000Z,2020-08-25T02:41:49.211000Z,463.12,120.0,786.0,68.48,0.0,0.0,0.0,55.622,9.168326,0.0,0.0,0.0
2020-08-25T02:41:51.100999Z,2020-08-25T02:41:51.246000Z,640.615,145.0,4.0,71.164,0.0,0.0,0.0,55.622,9.168326,0.0,0.0,0.0
2020-08-25T02:41:53.092000Z,2020-08-25T02:41:53.201000Z,415.107,109.0,798.0,72.591,0.0,0.0,0.0,55.622,9.168326,0.0,0.0,0.0
2020-08-25T02:41:55.096000Z,2020-08-25T02:41:55.206000Z,426.293,110.0,788.0,68.597,0.0,0.0,0.0,55.622,9.168326,0.0,0.0,0.0
2020-08-25T02:41:57.097999Z,2020-08-25T02:41:57.225999Z,568.04,128.0,794.0,69.568,0.0,0.0,0.0,55.622,9.168326,0.0,0.0,0.0
2020-08-25T02:41:59.122000Z,2020-08-25T02:41:59.391000Z,403.846,269.0,790.0,69.173,0.0,0.0,0.0,55.622,9.168326,0.0,0.0,0.0
2020-08-25T02:42:01.055000Z,2020-08-25T02:42:01.529999Z,308.716,475.0,88.0,197.42,0.0,0.0,0.0,55.622,1.015633,0.0,0.0,0.0
2020-08-25T02:42:03.103000Z,2020-08-25T02:42:03.985000Z,950.508,882.0,88.0,135.228,0.0,0.0,0.0,55.622,0.759512,0.0,0.0,0.0
2020-08-25T02:42:05.094000Z,2020-08-25T02:42:06.471000Z,2188.429,1377.0,114.0,72.928,0.0,0.0,0.0,55.622,1.310194,0.0,0.0,0.0
2020-08-25T02:42:07.090000Z,2020-08-25T02:42:07.702000Z,1510.065,612.0,200.0,72.755,0.0,0.0,0.0,55.622,2.10058,0.0,0.0,0.0
2020-08-25T02:42:09.087000Z,2020-08-25T02:42:09.351000Z,634.093,264.0,262.0,74.651,0.0,0.0,0.0,55.622,2.748772,0.0,0.0,0.0
2020-08-25T02:42:11.087000Z,2020-08-25T02:42:11.336000Z,698.473,249.0,312.0,70.946,0.0,0.0,0.0,55.622,2.645624,0.0,0.0,0.0
2020-08-25T02:42:13.090000Z,2020-08-25T02:42:13.294000Z,582.905,204.0,324.0,74.753,0.0,0.0,0.0,55.622,4.048537,0.0,0.0,0.0
2020-08-25T02:42:15.087000Z,2020-08-25T02:42:15.291000Z,531.575,204.0,366.0,72.567,0.0,0.0,0.0,55.622,4.381211,0.0,0.0,0.0
