start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:59:39.711000Z,2020-08-25T00:59:40.031000Z,96.256,320.0,68.0,53.848,0.0,0.0,0.0,28.994,0.943874,0.0,0.0,0.0
2020-08-25T00:59:40.031000Z,2020-08-25T00:59:40.159000Z,122.544,128.0,68.0,58.874,0.0,0.0,0.0,28.994,0.829046,0.0,0.0,0.0
2020-08-25T00:59:40.160000Z,2020-08-25T00:59:40.409999Z,250.831,250.0,70.0,51.922,0.0,0.0,0.0,28.994,1.142643,0.0,0.0,0.0
2020-08-25T00:59:40.409999Z,2020-08-25T00:59:40.713999Z,378.84,304.0,72.0,86.044,0.0,0.0,0.0,28.994,1.270462,0.0,0.0,0.0
2020-08-25T00:59:40.714000Z,2020-08-25T00:59:40.932000Z,239.603,218.0,78.0,59.559,0.0,0.0,0.0,28.994,1.17155,0.0,0.0,0.0
2020-08-25T00:59:40.932000Z,2020-08-25T00:59:41.183000Z,301.454,251.0,78.0,68.904,0.0,0.0,0.0,28.994,1.290376,0.0,0.0,0.0
2020-08-25T00:59:41.184000Z,2020-08-25T00:59:41.502000Z,566.163,318.0,92.0,57.056,0.0,0.0,0.0,28.994,1.136676,0.0,0.0,0.0
2020-08-25T00:59:41.503000Z,2020-08-25T00:59:41.843000Z,358.921,340.0,96.0,52.375,0.0,0.0,0.0,28.994,1.97323,0.0,0.0,0.0
2020-08-25T00:59:41.844000Z,2020-08-25T00:59:42.459000Z,777.122,615.0,96.0,71.503,0.0,0.0,0.0,28.994,1.277865,0.0,0.0,0.0
2020-08-25T00:59:43.460000Z,2020-08-25T00:59:43.950000Z,584.994,490.0,96.0,61.244,0.0,0.0,0.0,28.994,0.806692,0.0,0.0,0.0
2020-08-25T00:59:45.492000Z,2020-08-25T00:59:46.880000Z,580.54,1388.0,133.0,82.997,0.0,0.0,0.0,28.994,1.559522,0.0,0.0,0.0
2020-08-25T00:59:47.598000Z,2020-08-25T00:59:48.500000Z,531.995,902.0,162.0,315.509,0.0,0.0,0.0,28.994,0.173247,0.0,0.0,0.0
