start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:12:24.705000Z,2020-08-25T00:12:25.195000Z,856.791,490.0,268.0,124.543,0.0,0.0,0.0,71.643,2.10818,0.0,0.0,0.0
2020-08-25T00:12:26.704000Z,2020-08-25T00:12:27.257999Z,810.652,554.0,269.0,108.432,0.0,0.0,0.0,71.643,1.533452,0.0,0.0,0.0
2020-08-25T00:12:28.704000Z,2020-08-25T00:12:29.437000Z,788.359,733.0,286.0,114.905,0.0,0.0,0.0,71.643,0.494641,0.0,0.0,0.0
2020-08-25T00:12:30.702000Z,2020-08-25T00:12:31.217999Z,813.106,516.0,282.0,104.264,0.0,0.0,0.0,71.643,2.316658,0.0,0.0,0.0
2020-08-25T00:12:32.704000Z,2020-08-25T00:12:33.219000Z,797.327,515.0,278.0,86.202,0.0,0.0,0.0,71.643,0.708194,0.0,0.0,0.0
2020-08-25T00:12:34.704000Z,2020-08-25T00:12:35.268000Z,859.707,564.0,272.0,84.897,0.0,0.0,0.0,71.643,0.451812,0.0,0.0,0.0
2020-08-25T00:12:36.720000Z,2020-08-25T00:12:37.437000Z,858.11,717.0,272.0,86.49,0.0,0.0,0.0,71.643,0.674475,0.0,0.0,0.0
2020-08-25T00:12:38.705000Z,2020-08-25T00:12:39.324000Z,1107.077,619.0,270.0,100.443,0.0,0.0,0.0,71.643,1.000691,0.0,0.0,0.0
2020-08-25T00:12:40.704000Z,2020-08-25T00:12:41.953000Z,1800.579,1249.0,272.0,89.548,0.0,0.0,0.0,71.643,1.563547,0.0,0.0,0.0
2020-08-25T00:12:42.703000Z,2020-08-25T00:12:43.540000Z,1480.804,837.0,274.0,112.003,0.0,0.0,0.0,71.643,2.100784,0.0,0.0,0.0
2020-08-25T00:12:44.703000Z,2020-08-25T00:12:45.597000Z,1696.686,894.0,290.0,90.085,0.0,0.0,0.0,71.643,0.626767,0.0,0.0,0.0
2020-08-25T00:12:46.705999Z,2020-08-25T00:12:47.780000Z,2046.706,1074.0,294.0,88.358,0.0,0.0,0.0,71.643,1.683529,0.0,0.0,0.0
2020-08-25T00:12:48.714000Z,2020-08-25T00:12:49.869000Z,2246.68,1155.0,282.0,84.393,0.0,0.0,0.0,71.643,1.0937,0.0,0.0,0.0
2020-08-25T00:12:50.705000Z,2020-08-25T00:12:51.432000Z,1273.957,727.0,266.0,120.077,0.0,0.0,0.0,71.643,1.824229,0.0,0.0,0.0
2020-08-25T00:12:52.707000Z,2020-08-25T00:12:53.743000Z,1276.578,1036.0,286.0,112.486,0.0,0.0,0.0,71.643,2.195785,0.0,0.0,0.0
2020-08-25T00:12:54.708999Z,2020-08-25T00:12:55.444000Z,1252.775,735.0,242.0,117.065,0.0,0.0,0.0,71.643,0.376495,0.0,0.0,0.0
2020-08-25T00:12:56.707000Z,2020-08-25T00:12:57.397000Z,1259.349,690.0,262.0,87.761,0.0,0.0,0.0,71.643,0.018726,0.0,0.0,0.0
2020-08-25T00:12:58.717000Z,2020-08-25T00:12:59.331000Z,1114.446,614.0,266.0,108.174,0.0,0.0,0.0,71.643,1.250613,0.0,0.0,0.0
2020-08-25T00:13:00.704000Z,2020-08-25T00:13:01.243000Z,963.122,539.0,266.0,87.335,0.0,0.0,0.0,71.643,1.612732,0.0,0.0,0.0
2020-08-25T00:13:02.705000Z,2020-08-25T00:13:02.963000Z,375.503,258.0,270.0,105.827,0.0,0.0,0.0,71.643,1.888718,0.0,0.0,0.0
2020-08-25T00:13:04.705999Z,2020-08-25T00:13:04.971000Z,355.591,265.0,270.0,100.592,0.0,0.0,0.0,71.643,1.997609,0.0,0.0,0.0
2020-08-25T00:13:06.704000Z,2020-08-25T00:13:06.941000Z,340.257,237.0,290.0,85.365,0.0,0.0,0.0,71.643,2.178307,0.0,0.0,0.0
2020-08-25T00:13:08.708999Z,2020-08-25T00:13:09.095000Z,405.544,386.0,290.0,98.654,0.0,0.0,0.0,71.643,2.205318,0.0,0.0,0.0
2020-08-25T00:13:10.704000Z,2020-08-25T00:13:10.958000Z,390.528,254.0,290.0,107.993,0.0,0.0,0.0,71.643,1.18018,0.0,0.0,0.0
2020-08-25T00:13:12.705000Z,2020-08-25T00:13:12.969000Z,411.415,264.0,286.0,104.036,0.0,0.0,0.0,71.643,2.287926,0.0,0.0,0.0
2020-08-25T00:13:14.705000Z,2020-08-25T00:13:15.025000Z,430.437,320.0,288.0,110.388,0.0,0.0,0.0,71.643,2.083523,0.0,0.0,0.0
2020-08-25T00:13:16.703000Z,2020-08-25T00:13:16.959000Z,371.091,256.0,290.0,112.747,0.0,0.0,0.0,71.643,1.71853,0.0,0.0,0.0
2020-08-25T00:13:18.704000Z,2020-08-25T00:13:18.967000Z,383.418,263.0,288.0,99.799,0.0,0.0,0.0,71.643,2.194838,0.0,0.0,0.0
2020-08-25T00:13:20.705999Z,2020-08-25T00:13:20.973000Z,399.767,267.0,288.0,93.963,0.0,0.0,0.0,71.643,2.104222,0.0,0.0,0.0
2020-08-25T00:13:22.705000Z,2020-08-25T00:13:22.983000Z,405.118,278.0,288.0,101.958,0.0,0.0,0.0,71.643,2.016336,0.0,0.0,0.0
2020-08-25T00:13:24.707000Z,2020-08-25T00:13:24.969000Z,403.267,262.0,288.0,88.234,0.0,0.0,0.0,71.643,1.977236,0.0,0.0,0.0
2020-08-25T00:13:26.712999Z,2020-08-25T00:13:26.969000Z,402.772,256.0,282.0,109.369,0.0,0.0,0.0,71.643,2.402875,0.0,0.0,0.0
2020-08-25T00:13:28.704000Z,2020-08-25T00:13:28.968000Z,386.997,264.0,298.0,107.208,0.0,0.0,0.0,71.643,2.218743,0.0,0.0,0.0
2020-08-25T00:13:30.703000Z,2020-08-25T00:13:30.961000Z,401.48,258.0,298.0,105.081,0.0,0.0,0.0,71.643,1.975642,0.0,0.0,0.0
2020-08-25T00:13:32.707000Z,2020-08-25T00:13:32.936000Z,344.23,229.0,298.0,101.087,0.0,0.0,0.0,71.643,2.257627,0.0,0.0,0.0
2020-08-25T00:13:34.705000Z,2020-08-25T00:13:35.014000Z,439.894,309.0,292.0,93.998,0.0,0.0,0.0,71.643,2.40211,0.0,0.0,0.0
2020-08-25T00:13:36.707000Z,2020-08-25T00:13:37.615000Z,1707.726,908.0,292.0,112.51,0.0,0.0,0.0,71.643,2.290341,0.0,0.0,0.0
2020-08-25T00:13:38.825000Z,2020-08-25T00:13:39.807000Z,1829.189,982.0,282.0,86.418,0.0,0.0,0.0,71.643,1.267683,0.0,0.0,0.0
2020-08-25T00:13:40.960000Z,2020-08-25T00:13:42.377000Z,2422.597,1417.0,280.0,134.905,0.0,0.0,0.0,71.643,1.758282,0.0,0.0,0.0
2020-08-25T00:13:42.958000Z,2020-08-25T00:13:44.489000Z,2113.655,1531.0,202.0,85.039,0.0,0.0,0.0,71.643,1.826472,0.0,0.0,0.0
2020-08-25T00:13:44.964000Z,2020-08-25T00:13:46.517000Z,2599.849,1553.0,202.0,91.362,0.0,0.0,0.0,71.643,0.35045,0.0,0.0,0.0
2020-08-25T00:13:46.961000Z,2020-08-25T00:13:48.689000Z,2952.858,1728.0,190.0,86.937,0.0,0.0,0.0,71.643,1.690611,0.0,0.0,0.0
2020-08-25T00:13:48.959000Z,2020-08-25T00:13:50.411000Z,2835.2,1452.0,210.0,85.092,0.0,0.0,0.0,71.643,1.888106,0.0,0.0,0.0
2020-08-25T00:13:50.960000Z,2020-08-25T00:13:52.005000Z,1787.12,1045.0,254.0,116.366,0.0,0.0,0.0,71.643,2.295042,0.0,0.0,0.0
2020-08-25T00:13:52.959000Z,2020-08-25T00:13:53.965000Z,1821.718,1006.0,248.0,86.107,0.0,0.0,0.0,71.643,0.361578,0.0,0.0,0.0
2020-08-25T00:13:54.958000Z,2020-08-25T00:13:56.231000Z,2353.822,1273.0,248.0,88.821,0.0,0.0,0.0,71.643,0.459929,0.0,0.0,0.0
2020-08-25T00:13:56.981000Z,2020-08-25T00:13:58.313000Z,1522.684,1332.0,248.0,98.508,0.0,0.0,0.0,71.643,0.423511,0.0,0.0,0.0
2020-08-25T00:13:58.958000Z,2020-08-25T00:13:59.435000Z,779.31,477.0,198.0,95.248,0.0,0.0,0.0,71.643,1.542738,0.0,0.0,0.0
2020-08-25T00:14:00.956000Z,2020-08-25T00:14:01.437000Z,894.655,481.0,230.0,84.932,0.0,0.0,0.0,71.643,1.956845,0.0,0.0,0.0
2020-08-25T00:14:02.826000Z,2020-08-25T00:14:03.345999Z,816.529,520.0,256.0,93.504,0.0,0.0,0.0,71.643,2.135597,0.0,0.0,0.0
2020-08-25T00:14:04.958000Z,2020-08-25T00:14:05.481000Z,805.777,523.0,258.0,94.112,0.0,0.0,0.0,71.643,0.446724,0.0,0.0,0.0
2020-08-25T00:14:06.959000Z,2020-08-25T00:14:07.430000Z,745.129,471.0,258.0,102.551,0.0,0.0,0.0,71.643,0.039837,0.0,0.0,0.0
2020-08-25T00:14:08.956000Z,2020-08-25T00:14:09.716000Z,806.019,760.0,260.0,84.876,0.0,0.0,0.0,71.643,0.939838,0.0,0.0,0.0
2020-08-25T00:14:10.958000Z,2020-08-25T00:14:11.469000Z,866.178,511.0,277.0,91.987,0.0,0.0,0.0,71.643,1.98131,0.0,0.0,0.0
2020-08-25T00:14:12.958000Z,2020-08-25T00:14:13.628000Z,843.571,670.0,282.0,86.072,0.0,0.0,0.0,71.643,1.216691,0.0,0.0,0.0
2020-08-25T00:14:14.957000Z,2020-08-25T00:14:15.479000Z,783.282,522.0,282.0,94.953,0.0,0.0,0.0,71.643,0.430496,0.0,0.0,0.0
2020-08-25T00:14:16.956000Z,2020-08-25T00:14:17.493000Z,811.401,537.0,274.0,86.393,0.0,0.0,0.0,71.643,0.316114,0.0,0.0,0.0
2020-08-25T00:14:18.960000Z,2020-08-25T00:14:19.432000Z,864.066,472.0,276.0,84.576,0.0,0.0,0.0,71.643,0.335837,0.0,0.0,0.0
2020-08-25T00:14:20.960000Z,2020-08-25T00:14:21.487000Z,817.772,527.0,274.0,101.697,0.0,0.0,0.0,71.643,1.851297,0.0,0.0,0.0
2020-08-25T00:14:22.958000Z,2020-08-25T00:14:23.465000Z,778.31,507.0,272.0,86.994,0.0,0.0,0.0,71.643,0.673922,0.0,0.0,0.0
2020-08-25T00:14:24.960000Z,2020-08-25T00:14:25.976000Z,1893.942,1016.0,280.0,95.275,0.0,0.0,0.0,71.643,0.313493,0.0,0.0,0.0
2020-08-25T00:14:26.825000Z,2020-08-25T00:14:28.225000Z,2730.169,1400.0,286.0,79.083,0.0,0.0,0.0,71.643,0.736309,0.0,0.0,0.0
2020-08-25T00:14:28.968999Z,2020-08-25T00:14:30.879000Z,2827.797,1910.0,272.0,112.399,0.0,0.0,0.0,71.643,1.812295,0.0,0.0,0.0
2020-08-25T00:14:30.883000Z,2020-08-25T00:14:32.792000Z,2623.631,1909.0,174.0,93.954,0.0,0.0,0.0,71.643,1.374599,0.0,0.0,0.0
2020-08-25T00:14:32.796000Z,2020-08-25T00:14:34.509000Z,2531.893,1713.0,168.0,82.546,0.0,0.0,0.0,71.643,1.550755,0.0,0.0,0.0
2020-08-25T00:14:34.967000Z,2020-08-25T00:14:36.087000Z,1716.097,1120.0,166.0,89.114,0.0,0.0,0.0,71.643,1.46506,0.0,0.0,0.0
2020-08-25T00:14:36.961000Z,2020-08-25T00:14:37.645000Z,1302.226,684.0,214.0,87.154,0.0,0.0,0.0,71.643,1.965731,0.0,0.0,0.0
2020-08-25T00:14:38.958000Z,2020-08-25T00:14:39.527000Z,1010.274,569.0,258.0,109.82,0.0,0.0,0.0,71.643,2.194437,0.0,0.0,0.0
2020-08-25T00:14:40.956000Z,2020-08-25T00:14:41.563000Z,984.231,607.0,258.0,92.837,0.0,0.0,0.0,71.643,1.333321,0.0,0.0,0.0
2020-08-25T00:14:42.960000Z,2020-08-25T00:14:43.528000Z,893.766,568.0,264.0,96.394,0.0,0.0,0.0,71.643,1.538125,0.0,0.0,0.0
2020-08-25T00:14:44.961000Z,2020-08-25T00:14:45.990000Z,1533.522,1029.0,264.0,89.089,0.0,0.0,0.0,71.643,0.150193,0.0,0.0,0.0
2020-08-25T00:14:46.960000Z,2020-08-25T00:14:47.790000Z,1289.738,830.0,274.0,95.981,0.0,0.0,0.0,71.643,0.421333,0.0,0.0,0.0
2020-08-25T00:14:48.959000Z,2020-08-25T00:14:49.509000Z,971.816,550.0,242.0,100.921,0.0,0.0,0.0,71.643,1.68294,0.0,0.0,0.0
2020-08-25T00:14:50.829000Z,2020-08-25T00:14:51.127000Z,467.177,298.0,272.0,90.896,0.0,0.0,0.0,71.643,2.42713,0.0,0.0,0.0
2020-08-25T00:14:52.962000Z,2020-08-25T00:14:53.395000Z,633.635,433.0,294.0,102.002,0.0,0.0,0.0,71.643,1.953095,0.0,0.0,0.0
2020-08-25T00:14:54.960000Z,2020-08-25T00:14:55.320000Z,556.433,360.0,294.0,93.852,0.0,0.0,0.0,71.643,0.396525,0.0,0.0,0.0
2020-08-25T00:14:56.958000Z,2020-08-25T00:14:57.265000Z,497.704,307.0,294.0,85.436,0.0,0.0,0.0,71.643,1.011237,0.0,0.0,0.0
2020-08-25T00:14:58.959000Z,2020-08-25T00:14:59.901000Z,492.36,942.0,292.0,123.94,0.0,0.0,0.0,71.643,2.206007,0.0,0.0,0.0
2020-08-25T00:15:00.958000Z,2020-08-25T00:15:01.372000Z,459.058,414.0,292.0,83.092,0.0,0.0,0.0,71.643,0.734686,0.0,0.0,0.0
2020-08-25T00:15:02.959000Z,2020-08-25T00:15:03.240000Z,464.106,281.0,286.0,110.194,0.0,0.0,0.0,71.643,1.092033,0.0,0.0,0.0
2020-08-25T00:15:04.958000Z,2020-08-25T00:15:05.363000Z,650.99,405.0,282.0,106.193,0.0,0.0,0.0,71.643,2.29259,0.0,0.0,0.0
2020-08-25T00:15:06.960000Z,2020-08-25T00:15:07.308000Z,603.599,348.0,282.0,102.804,0.0,0.0,0.0,71.643,1.81225,0.0,0.0,0.0
2020-08-25T00:15:08.959000Z,2020-08-25T00:15:09.361000Z,530.751,402.0,282.0,113.267,0.0,0.0,0.0,71.643,2.11034,0.0,0.0,0.0
2020-08-25T00:15:10.960000Z,2020-08-25T00:15:11.260000Z,499.755,300.0,292.0,84.737,0.0,0.0,0.0,71.643,0.712572,0.0,0.0,0.0
2020-08-25T00:15:12.966000Z,2020-08-25T00:15:13.551000Z,340.901,585.0,292.0,116.519,0.0,0.0,0.0,71.643,2.117997,0.0,0.0,0.0
2020-08-25T00:15:14.836000Z,2020-08-25T00:15:15.316000Z,872.154,480.0,294.0,85.098,0.0,0.0,0.0,71.643,1.610742,0.0,0.0,0.0
2020-08-25T00:15:16.960000Z,2020-08-25T00:15:17.656000Z,931.603,696.0,280.0,106.484,0.0,0.0,0.0,71.643,1.892016,0.0,0.0,0.0
2020-08-25T00:15:18.962000Z,2020-08-25T00:15:19.390000Z,764.762,428.0,274.0,100.268,0.0,0.0,0.0,71.643,0.810516,0.0,0.0,0.0
2020-08-25T00:15:20.960000Z,2020-08-25T00:15:21.599000Z,1036.93,639.0,264.0,116.997,0.0,0.0,0.0,71.643,1.743569,0.0,0.0,0.0
2020-08-25T00:15:22.962000Z,2020-08-25T00:15:23.357000Z,627.609,395.0,268.0,86.864,0.0,0.0,0.0,71.643,0.256122,0.0,0.0,0.0
2020-08-25T00:15:24.969999Z,2020-08-25T00:15:25.545000Z,921.918,575.0,268.0,86.99,0.0,0.0,0.0,71.643,1.053769,0.0,0.0,0.0
2020-08-25T00:15:26.959000Z,2020-08-25T00:15:27.263000Z,429.459,304.0,268.0,95.848,0.0,0.0,0.0,71.643,0.281063,0.0,0.0,0.0
2020-08-25T00:15:28.959000Z,2020-08-25T00:15:29.121000Z,170.382,162.0,268.0,129.147,0.0,0.0,0.0,71.643,1.93691,0.0,0.0,0.0
