start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:37:02.007000Z,2020-08-25T04:37:02.324000Z,168.041,317.0,342.0,96.689,0.0,0.0,0.0,83.164,2.60501,0.0,0.0,0.0
2020-08-25T04:37:02.325000Z,2020-08-25T04:37:02.503000Z,86.525,178.0,372.0,102.369,0.0,0.0,0.0,83.164,3.179366,0.0,0.0,0.0
2020-08-25T04:37:02.503000Z,2020-08-25T04:37:02.701000Z,305.857,198.0,372.0,98.351,0.0,0.0,0.0,83.164,0.864646,0.0,0.0,0.0
2020-08-25T04:37:02.702000Z,2020-08-25T04:37:03.035000Z,714.532,333.0,372.0,97.002,0.0,0.0,0.0,83.164,3.125658,0.0,0.0,0.0
2020-08-25T04:37:03.037000Z,2020-08-25T04:37:03.643000Z,1312.529,606.0,410.0,99.324,0.0,0.0,0.0,83.164,2.345448,0.0,0.0,0.0
2020-08-25T04:37:03.644000Z,2020-08-25T04:37:03.953999Z,679.044,310.0,412.0,112.463,0.0,0.0,0.0,83.164,0.82794,0.0,0.0,0.0
2020-08-25T04:37:03.956000Z,2020-08-25T04:37:04.516000Z,1267.161,560.0,424.0,99.748,0.0,0.0,0.0,83.164,2.811251,0.0,0.0,0.0
2020-08-25T04:37:04.518000Z,2020-08-25T04:37:05.133000Z,1456.215,615.0,460.0,115.4,0.0,0.0,0.0,83.164,0.765156,0.0,0.0,0.0
2020-08-25T04:37:05.136000Z,2020-08-25T04:37:05.835000Z,1683.326,699.0,456.0,119.306,0.0,0.0,0.0,83.164,1.233226,0.0,0.0,0.0
2020-08-25T04:37:05.838000Z,2020-08-25T04:37:06.483000Z,1884.178,645.0,426.0,127.03,0.0,0.0,0.0,83.164,0.705654,0.0,0.0,0.0
2020-08-25T04:37:07.476000Z,2020-08-25T04:37:08.588000Z,3083.707,1112.0,446.0,104.413,0.0,0.0,0.0,83.164,3.743803,0.0,0.0,0.0
2020-08-25T04:37:09.471000Z,2020-08-25T04:37:10.269000Z,1910.956,798.0,498.0,113.784,0.0,0.0,0.0,83.164,0.372995,0.0,0.0,0.0
2020-08-25T04:37:11.474000Z,2020-08-25T04:37:13.205000Z,3632.052,1731.0,468.0,124.87,0.0,0.0,0.0,83.164,0.308657,0.0,0.0,0.0
2020-08-25T04:37:13.473000Z,2020-08-25T04:37:14.479000Z,2742.691,1006.0,478.0,112.395,0.0,0.0,0.0,83.164,0.14225,0.0,0.0,0.0
2020-08-25T04:37:15.472000Z,2020-08-25T04:37:16.297000Z,2131.421,825.0,522.0,125.682,0.0,0.0,0.0,83.164,0.391389,0.0,0.0,0.0
2020-08-25T04:37:17.473000Z,2020-08-25T04:37:18.201000Z,2251.513,728.0,521.0,122.499,0.0,0.0,0.0,83.164,1.375208,0.0,0.0,0.0
2020-08-25T04:37:19.472000Z,2020-08-25T04:37:20.380000Z,2578.072,908.0,492.0,108.597,0.0,0.0,0.0,83.164,3.449279,0.0,0.0,0.0
2020-08-25T04:37:21.473000Z,2020-08-25T04:37:22.469000Z,2944.61,996.0,492.0,122.767,0.0,0.0,0.0,83.164,0.397116,0.0,0.0,0.0
2020-08-25T04:37:23.477000Z,2020-08-25T04:37:24.805000Z,2940.155,1328.0,488.0,115.59,0.0,0.0,0.0,83.164,0.933727,0.0,0.0,0.0
2020-08-25T04:37:25.472000Z,2020-08-25T04:37:26.263000Z,2205.826,791.0,506.0,107.805,0.0,0.0,0.0,83.164,3.053244,0.0,0.0,0.0
2020-08-25T04:37:27.475000Z,2020-08-25T04:37:28.153999Z,1938.382,679.0,482.0,105.915,0.0,0.0,0.0,83.164,1.090394,0.0,0.0,0.0
2020-08-25T04:37:29.479000Z,2020-08-25T04:37:30.513999Z,3017.265,1035.0,482.0,108.41,0.0,0.0,0.0,83.164,1.310446,0.0,0.0,0.0
2020-08-25T04:37:31.471000Z,2020-08-25T04:37:32.349000Z,2795.07,878.0,500.0,124.6,0.0,0.0,0.0,83.164,0.782551,0.0,0.0,0.0
2020-08-25T04:37:33.477000Z,2020-08-25T04:37:34.379000Z,2836.2,902.0,498.0,114.698,0.0,0.0,0.0,83.164,0.090613,0.0,0.0,0.0
2020-08-25T04:37:35.474000Z,2020-08-25T04:37:36.477000Z,3083.608,1002.9999999999999,498.0,93.186,0.0,0.0,0.0,83.164,2.435609,0.0,0.0,0.0
2020-08-25T04:37:37.473000Z,2020-08-25T04:37:38.353000Z,2535.807,880.0,512.0,104.96,0.0,0.0,0.0,83.164,0.747554,0.0,0.0,0.0
2020-08-25T04:37:39.471000Z,2020-08-25T04:37:40.337999Z,2381.089,867.0,508.0,114.477,0.0,0.0,0.0,83.164,0.54346,0.0,0.0,0.0
2020-08-25T04:37:41.472000Z,2020-08-25T04:37:42.507000Z,3117.288,1035.0,480.0,121.208,0.0,0.0,0.0,83.164,0.176778,0.0,0.0,0.0
2020-08-25T04:37:43.477000Z,2020-08-25T04:37:44.709000Z,3849.416,1232.0,480.0,119.251,0.0,0.0,0.0,83.164,2.168784,0.0,0.0,0.0
2020-08-25T04:37:45.478000Z,2020-08-25T04:37:46.409999Z,2762.081,932.0,496.0,114.427,0.0,0.0,0.0,83.164,0.672012,0.0,0.0,0.0
2020-08-25T04:37:47.488999Z,2020-08-25T04:37:48.395000Z,2937.498,906.0,508.0,97.623,0.0,0.0,0.0,83.164,0.016411,0.0,0.0,0.0
2020-08-25T04:37:49.470000Z,2020-08-25T04:37:50.053000Z,1719.053,583.0,492.0,106.791,0.0,0.0,0.0,83.164,3.664672,0.0,0.0,0.0
