start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:29:12.824000Z,2020-08-25T01:29:13.054000Z,478.195,230.0,144.0,56.167,0.0,0.0,0.0,28.869,2.968075,0.0,0.0,0.0
2020-08-25T01:29:14.795000Z,2020-08-25T01:29:15.109000Z,414.148,314.0,144.0,53.05,0.0,0.0,0.0,28.869,2.726081,0.0,0.0,0.0
2020-08-25T01:29:16.801999Z,2020-08-25T01:29:17.083000Z,472.292,281.0,146.0,55.358,0.0,0.0,0.0,28.869,3.14515,0.0,0.0,0.0
2020-08-25T01:29:18.811000Z,2020-08-25T01:29:19.061000Z,399.111,250.0,152.0,73.42,0.0,0.0,0.0,28.869,2.223567,0.0,0.0,0.0
2020-08-25T01:29:20.825000Z,2020-08-25T01:29:21.369999Z,592.677,545.0,152.0,85.042,0.0,0.0,0.0,28.869,1.760871,0.0,0.0,0.0
2020-08-25T01:29:22.850000Z,2020-08-25T01:29:23.125000Z,445.563,275.0,152.0,54.647,0.0,0.0,0.0,28.869,2.052553,0.0,0.0,0.0
2020-08-25T01:29:24.956000Z,2020-08-25T01:29:25.625000Z,409.551,669.0,130.0,75.018,0.0,0.0,0.0,28.869,1.479962,0.0,0.0,0.0
2020-08-25T01:29:26.839000Z,2020-08-25T01:29:27.761000Z,600.232,922.0,130.0,158.66,0.0,0.0,0.0,28.869,0.364794,0.0,0.0,0.0
2020-08-25T01:29:28.845000Z,2020-08-25T01:29:29.086000Z,417.148,241.0,122.0,139.004,0.0,0.0,0.0,28.869,0.457409,0.0,0.0,0.0
2020-08-25T01:29:30.853000Z,2020-08-25T01:29:31.772000Z,460.672,919.0,124.0,59.697,0.0,0.0,0.0,28.869,2.414169,0.0,0.0,0.0
2020-08-25T01:29:32.859000Z,2020-08-25T01:29:33.078000Z,405.831,219.0,122.0,41.902,0.0,0.0,0.0,28.869,1.157457,0.0,0.0,0.0
2020-08-25T01:29:34.862000Z,2020-08-25T01:29:35.267000Z,461.122,405.0,130.0,48.753,0.0,0.0,0.0,28.869,2.71962,0.0,0.0,0.0
2020-08-25T01:29:36.873999Z,2020-08-25T01:29:37.231000Z,518.109,357.0,130.0,125.799,0.0,0.0,0.0,28.869,1.328766,0.0,0.0,0.0
2020-08-25T01:29:38.880000Z,2020-08-25T01:29:39.388000Z,648.066,508.0,130.0,73.583,0.0,0.0,0.0,28.869,2.201885,0.0,0.0,0.0
2020-08-25T01:29:40.889000Z,2020-08-25T01:29:41.351000Z,641.719,462.0,126.0,50.128,0.0,0.0,0.0,28.869,2.76346,0.0,0.0,0.0
2020-08-25T01:29:42.896000Z,2020-08-25T01:29:43.332000Z,688.433,436.0,136.0,52.187,0.0,0.0,0.0,28.869,1.317539,0.0,0.0,0.0
2020-08-25T01:29:44.897999Z,2020-08-25T01:29:45.512000Z,695.653,614.0,136.0,76.184,0.0,0.0,0.0,28.869,1.145552,0.0,0.0,0.0
2020-08-25T01:29:47.004000Z,2020-08-25T01:29:47.604000Z,709.77,600.0,136.0,95.517,0.0,0.0,0.0,28.869,2.543879,0.0,0.0,0.0
2020-08-25T01:29:48.784000Z,2020-08-25T01:29:49.812000Z,663.139,1028.0,136.0,203.14,0.0,0.0,0.0,28.869,0.706834,0.0,0.0,0.0
2020-08-25T01:29:50.678000Z,2020-08-25T01:29:51.353999Z,595.16,676.0,134.0,146.724,0.0,0.0,0.0,28.869,0.391711,0.0,0.0,0.0
2020-08-25T01:29:52.689000Z,2020-08-25T01:29:53.033999Z,566.755,345.0,4.0,50.28,0.0,0.0,0.0,28.869,0.810792,0.0,0.0,0.0
2020-08-25T01:29:54.947000Z,2020-08-25T01:29:55.304000Z,605.238,357.0,134.0,65.07,0.0,0.0,0.0,28.869,2.097076,0.0,0.0,0.0
2020-08-25T01:29:56.692999Z,2020-08-25T01:29:57.093000Z,620.501,400.0,114.0,51.818,0.0,0.0,0.0,28.869,1.532217,0.0,0.0,0.0
2020-08-25T01:29:58.699000Z,2020-08-25T01:29:59.115000Z,585.389,416.0,106.0,56.292,0.0,0.0,0.0,28.869,0.748836,0.0,0.0,0.0
2020-08-25T01:30:00.704000Z,2020-08-25T01:30:01.347000Z,538.559,643.0,108.0,54.595,0.0,0.0,0.0,28.869,0.700103,0.0,0.0,0.0
2020-08-25T01:30:02.715000Z,2020-08-25T01:30:03.091000Z,587.419,376.0,120.0,60.259,0.0,0.0,0.0,28.869,1.731367,0.0,0.0,0.0
2020-08-25T01:30:04.761999Z,2020-08-25T01:30:05.320000Z,595.748,558.0,122.0,51.132,0.0,0.0,0.0,28.869,2.748691,0.0,0.0,0.0
2020-08-25T01:30:06.723000Z,2020-08-25T01:30:07.701000Z,1054.518,978.0,122.0,44.862,0.0,0.0,0.0,28.869,2.48489,0.0,0.0,0.0
2020-08-25T01:30:08.729999Z,2020-08-25T01:30:09.052000Z,557.905,322.0,110.0,50.974,0.0,0.0,0.0,28.869,0.240242,0.0,0.0,0.0
2020-08-25T01:30:10.742000Z,2020-08-25T01:30:11.140000Z,507.657,398.0,110.0,78.986,0.0,0.0,0.0,28.869,2.209886,0.0,0.0,0.0
2020-08-25T01:30:12.743000Z,2020-08-25T01:30:13.057999Z,481.487,315.0,104.0,87.65,0.0,0.0,0.0,28.869,0.889168,0.0,0.0,0.0
2020-08-25T01:30:14.744000Z,2020-08-25T01:30:15.067000Z,568.519,323.0,104.0,52.842,0.0,0.0,0.0,28.869,1.679217,0.0,0.0,0.0
2020-08-25T01:30:16.753000Z,2020-08-25T01:30:17.075000Z,638.223,322.0,110.0,43.663,0.0,0.0,0.0,28.869,1.875824,0.0,0.0,0.0
2020-08-25T01:30:18.761000Z,2020-08-25T01:30:19.332000Z,584.189,571.0,116.0,41.954,0.0,0.0,0.0,28.869,2.254559,0.0,0.0,0.0
2020-08-25T01:30:20.767000Z,2020-08-25T01:30:21.076000Z,560.633,309.0,130.0,54.335,0.0,0.0,0.0,28.869,1.878778,0.0,0.0,0.0
2020-08-25T01:30:22.776000Z,2020-08-25T01:30:23.081000Z,527.251,305.0,126.0,62.048,0.0,0.0,0.0,28.869,2.550265,0.0,0.0,0.0
2020-08-25T01:30:24.782000Z,2020-08-25T01:30:25.116000Z,528.05,334.0,126.0,56.523,0.0,0.0,0.0,28.869,2.561565,0.0,0.0,0.0
2020-08-25T01:30:26.788000Z,2020-08-25T01:30:27.091000Z,516.223,303.0,132.0,47.733,0.0,0.0,0.0,28.869,2.38554,0.0,0.0,0.0
2020-08-25T01:30:28.795000Z,2020-08-25T01:30:29.561999Z,522.471,767.0,130.0,54.2,0.0,0.0,0.0,28.869,2.720512,0.0,0.0,0.0
2020-08-25T01:30:30.804000Z,2020-08-25T01:30:31.150000Z,531.686,346.0,122.0,59.019,0.0,0.0,0.0,28.869,1.067593,0.0,0.0,0.0
2020-08-25T01:30:32.804999Z,2020-08-25T01:30:33.113999Z,500.091,309.0,122.0,51.61,0.0,0.0,0.0,28.869,1.783549,0.0,0.0,0.0
2020-08-25T01:30:34.816000Z,2020-08-25T01:30:35.127000Z,528.733,311.0,108.0,58.594,0.0,0.0,0.0,28.869,1.944987,0.0,0.0,0.0
2020-08-25T01:30:36.820000Z,2020-08-25T01:30:37.136000Z,503.253,316.0,112.0,45.5,0.0,0.0,0.0,28.869,2.37386,0.0,0.0,0.0
2020-08-25T01:30:38.828000Z,2020-08-25T01:30:39.808000Z,546.263,980.0,116.0,54.755,0.0,0.0,0.0,28.869,2.25136,0.0,0.0,0.0
2020-08-25T01:30:40.832000Z,2020-08-25T01:30:41.206000Z,545.813,374.0,94.0,45.965,0.0,0.0,0.0,28.869,2.067531,0.0,0.0,0.0
2020-08-25T01:30:42.846000Z,2020-08-25T01:30:43.253000Z,527.849,407.0,102.0,40.46,0.0,0.0,0.0,28.869,1.417717,0.0,0.0,0.0
2020-08-25T01:30:44.840999Z,2020-08-25T01:30:45.243000Z,543.837,402.0,104.0,46.086,0.0,0.0,0.0,28.869,1.669164,0.0,0.0,0.0
2020-08-25T01:30:46.848000Z,2020-08-25T01:30:47.184000Z,561.54,336.0,104.0,63.254,0.0,0.0,0.0,28.869,1.94124,0.0,0.0,0.0
2020-08-25T01:30:48.867000Z,2020-08-25T01:30:49.193000Z,539.738,326.0,102.0,48.376,0.0,0.0,0.0,28.869,1.995952,0.0,0.0,0.0
2020-08-25T01:30:50.860000Z,2020-08-25T01:30:51.164000Z,584.996,304.0,108.0,47.781,0.0,0.0,0.0,28.869,2.177594,0.0,0.0,0.0
2020-08-25T01:30:52.870000Z,2020-08-25T01:30:53.329999Z,418.714,460.0,130.0,47.089,0.0,0.0,0.0,28.869,2.571158,0.0,0.0,0.0
2020-08-25T01:30:54.873000Z,2020-08-25T01:30:55.453000Z,480.676,580.0,130.0,57.915,0.0,0.0,0.0,28.869,1.615391,0.0,0.0,0.0
2020-08-25T01:30:56.887000Z,2020-08-25T01:30:57.545000Z,515.523,658.0,126.0,71.905,0.0,0.0,0.0,28.869,0.414206,0.0,0.0,0.0
2020-08-25T01:30:58.895000Z,2020-08-25T01:30:59.241000Z,547.989,346.0,81.0,35.745,0.0,0.0,0.0,28.869,1.672762,0.0,0.0,0.0
2020-08-25T01:31:00.896999Z,2020-08-25T01:31:01.557000Z,438.612,660.0,98.0,42.627,0.0,0.0,0.0,28.869,1.918435,0.0,0.0,0.0
2020-08-25T01:31:02.904000Z,2020-08-25T01:31:03.249000Z,586.32,345.0,98.0,50.843,0.0,0.0,0.0,28.869,1.439914,0.0,0.0,0.0
2020-08-25T01:31:04.913999Z,2020-08-25T01:31:05.619000Z,486.393,705.0,114.0,42.33,0.0,0.0,0.0,28.869,2.313152,0.0,0.0,0.0
2020-08-25T01:31:06.913999Z,2020-08-25T01:31:07.160000Z,539.016,246.0,132.0,47.146,0.0,0.0,0.0,28.869,2.530116,0.0,0.0,0.0
2020-08-25T01:31:08.926000Z,2020-08-25T01:31:09.129000Z,436.786,203.0,140.0,50.768,0.0,0.0,0.0,28.869,3.030264,0.0,0.0,0.0
2020-08-25T01:31:10.929000Z,2020-08-25T01:31:11.265999Z,403.951,337.0,144.0,46.529,0.0,0.0,0.0,28.869,2.910487,0.0,0.0,0.0
2020-08-25T01:31:12.940000Z,2020-08-25T01:31:13.155000Z,476.512,215.0,144.0,41.798,0.0,0.0,0.0,28.869,2.327365,0.0,0.0,0.0
2020-08-25T01:31:14.947000Z,2020-08-25T01:31:15.169999Z,407.022,223.0,154.0,63.867,0.0,0.0,0.0,28.869,3.072314,0.0,0.0,0.0
2020-08-25T01:31:16.952999Z,2020-08-25T01:31:17.241000Z,387.166,288.0,146.0,87.296,0.0,0.0,0.0,28.869,2.049882,0.0,0.0,0.0
2020-08-25T01:31:18.975000Z,2020-08-25T01:31:19.233999Z,512.459,259.0,146.0,51.638,0.0,0.0,0.0,28.869,2.777063,0.0,0.0,0.0
2020-08-25T01:31:20.968999Z,2020-08-25T01:31:21.220000Z,515.355,251.0,136.0,48.577,0.0,0.0,0.0,28.869,2.745985,0.0,0.0,0.0
2020-08-25T01:31:22.976000Z,2020-08-25T01:31:23.227000Z,563.18,251.0,130.0,75.836,0.0,0.0,0.0,28.869,2.323305,0.0,0.0,0.0
2020-08-25T01:31:24.978000Z,2020-08-25T01:31:25.525000Z,659.156,547.0,134.0,42.222,0.0,0.0,0.0,28.869,2.682646,0.0,0.0,0.0
2020-08-25T01:31:26.987000Z,2020-08-25T01:31:27.297000Z,507.025,310.0,134.0,124.277,0.0,0.0,0.0,28.869,1.586849,0.0,0.0,0.0
2020-08-25T01:31:28.990000Z,2020-08-25T01:31:29.374000Z,430.662,384.0,134.0,58.514,0.0,0.0,0.0,28.869,2.713997,0.0,0.0,0.0
2020-08-25T01:31:30.998000Z,2020-08-25T01:31:31.444000Z,412.531,446.0,126.0,37.704,0.0,0.0,0.0,28.869,0.349315,0.0,0.0,0.0
2020-08-25T01:31:33.006000Z,2020-08-25T01:31:33.270000Z,433.262,264.0,126.0,49.361,0.0,0.0,0.0,28.869,1.994736,0.0,0.0,0.0
2020-08-25T01:31:35.012000Z,2020-08-25T01:31:35.279000Z,420.0,267.0,110.0,61.582,0.0,0.0,0.0,28.869,1.598554,0.0,0.0,0.0
2020-08-25T01:31:36.860999Z,2020-08-25T01:31:37.187000Z,592.923,326.0,110.0,65.708,0.0,0.0,0.0,28.869,2.369051,0.0,0.0,0.0
2020-08-25T01:31:38.764999Z,2020-08-25T01:31:39.876000Z,649.029,1111.0,118.0,62.675,0.0,0.0,0.0,28.869,2.403224,0.0,0.0,0.0
2020-08-25T01:31:41.020000Z,2020-08-25T01:31:41.419000Z,708.629,399.0,86.0,50.681,0.0,0.0,0.0,29.0,0.858098,0.0,0.0,0.0
2020-08-25T01:31:43.024999Z,2020-08-25T01:31:43.363000Z,633.156,338.0,116.0,41.809,0.0,0.0,0.0,29.0,2.022427,0.0,0.0,0.0
2020-08-25T01:31:45.035000Z,2020-08-25T01:31:45.477000Z,676.923,442.0,128.0,45.776,0.0,0.0,0.0,29.0,2.703297,0.0,0.0,0.0
2020-08-25T01:31:47.051000Z,2020-08-25T01:31:47.377000Z,660.72,326.0,128.0,45.46,0.0,0.0,0.0,29.0,2.5644,0.0,0.0,0.0
2020-08-25T01:31:49.044999Z,2020-08-25T01:31:49.467000Z,744.1,422.0,124.0,44.008,0.0,0.0,0.0,29.0,2.66762,0.0,0.0,0.0
2020-08-25T01:31:51.053000Z,2020-08-25T01:31:51.412000Z,751.196,359.0,124.0,91.275,0.0,0.0,0.0,29.0,2.130447,0.0,0.0,0.0
2020-08-25T01:31:52.806000Z,2020-08-25T01:31:53.094000Z,673.802,288.0,164.0,49.363,0.0,0.0,0.0,29.0,3.257511,0.0,0.0,0.0
2020-08-25T01:31:54.809000Z,2020-08-25T01:31:55.190000Z,673.547,381.0,166.0,63.578,0.0,0.0,0.0,29.0,2.64849,0.0,0.0,0.0
2020-08-25T01:31:56.819000Z,2020-08-25T01:31:57.776000Z,696.495,957.0,158.0,64.482,0.0,0.0,0.0,29.0,2.639644,0.0,0.0,0.0
2020-08-25T01:31:58.820999Z,2020-08-25T01:31:59.167000Z,659.038,346.0,126.0,237.495,0.0,0.0,0.0,29.0,0.035189,0.0,0.0,0.0
2020-08-25T01:32:00.826000Z,2020-08-25T01:32:01.215000Z,651.802,389.0,122.0,54.15,0.0,0.0,0.0,29.0,2.315207,0.0,0.0,0.0
2020-08-25T01:32:02.829000Z,2020-08-25T01:32:03.245000Z,661.342,416.0,122.0,56.079,0.0,0.0,0.0,29.0,1.563929,0.0,0.0,0.0
2020-08-25T01:32:04.837000Z,2020-08-25T01:32:05.205000Z,714.804,368.0,124.0,57.411,0.0,0.0,0.0,29.0,2.070323,0.0,0.0,0.0
2020-08-25T01:32:06.854000Z,2020-08-25T01:32:07.229000Z,712.625,375.0,122.0,51.384,0.0,0.0,0.0,29.0,2.596696,0.0,0.0,0.0
2020-08-25T01:32:08.852000Z,2020-08-25T01:32:09.288000Z,640.844,436.0,122.0,43.948,0.0,0.0,0.0,29.0,2.103496,0.0,0.0,0.0
2020-08-25T01:32:10.856000Z,2020-08-25T01:32:11.191000Z,664.038,335.0,120.0,85.737,0.0,0.0,0.0,29.0,2.042845,0.0,0.0,0.0
2020-08-25T01:32:12.862000Z,2020-08-25T01:32:13.260000Z,649.173,398.0,126.0,49.912,0.0,0.0,0.0,29.0,1.881425,0.0,0.0,0.0
2020-08-25T01:32:14.869000Z,2020-08-25T01:32:15.227000Z,667.25,358.0,126.0,79.121,0.0,0.0,0.0,29.0,1.262701,0.0,0.0,0.0
2020-08-25T01:32:16.873000Z,2020-08-25T01:32:17.401999Z,605.158,529.0,134.0,61.158,0.0,0.0,0.0,29.0,2.256071,0.0,0.0,0.0
2020-08-25T01:32:18.879000Z,2020-08-25T01:32:19.255000Z,380.228,376.0,174.0,138.147,0.0,0.0,0.0,29.0,1.855166,0.0,0.0,0.0
2020-08-25T01:32:20.885000Z,2020-08-25T01:32:21.108000Z,421.345,223.0,136.0,43.615,0.0,0.0,0.0,29.0,1.271087,0.0,0.0,0.0
2020-08-25T01:32:22.896000Z,2020-08-25T01:32:23.123000Z,386.695,227.0,126.0,51.325,0.0,0.0,0.0,29.0,2.231644,0.0,0.0,0.0
2020-08-25T01:32:24.893000Z,2020-08-25T01:32:25.699000Z,833.994,806.0,126.0,61.451,0.0,0.0,0.0,29.0,2.737881,0.0,0.0,0.0
2020-08-25T01:32:26.903000Z,2020-08-25T01:32:27.265000Z,777.448,362.0,126.0,62.609,0.0,0.0,0.0,29.0,2.615024,0.0,0.0,0.0
2020-08-25T01:32:28.906000Z,2020-08-25T01:32:29.319000Z,767.203,413.0,138.0,56.418,0.0,0.0,0.0,29.0,3.008022,0.0,0.0,0.0
2020-08-25T01:32:30.915000Z,2020-08-25T01:32:31.321000Z,776.772,406.0,4.0,398.071,0.0,0.0,0.0,29.0,0.155971,0.0,0.0,0.0
2020-08-25T01:32:32.922000Z,2020-08-25T01:32:33.251000Z,677.801,329.0,114.0,47.458,0.0,0.0,0.0,29.0,2.521089,0.0,0.0,0.0
2020-08-25T01:32:34.936000Z,2020-08-25T01:32:35.302000Z,693.37,366.0,116.0,40.913,0.0,0.0,0.0,29.0,2.434327,0.0,0.0,0.0
2020-08-25T01:32:36.945000Z,2020-08-25T01:32:37.566000Z,694.637,621.0,124.0,48.141,0.0,0.0,0.0,29.0,2.779016,0.0,0.0,0.0
2020-08-25T01:32:38.942000Z,2020-08-25T01:32:39.337999Z,762.538,396.0,124.0,59.53,0.0,0.0,0.0,29.0,2.421112,0.0,0.0,0.0
2020-08-25T01:32:40.955000Z,2020-08-25T01:32:41.385000Z,698.099,430.0,132.0,58.757,0.0,0.0,0.0,29.0,2.697455,0.0,0.0,0.0
2020-08-25T01:32:42.957000Z,2020-08-25T01:32:43.301000Z,713.09,344.0,152.0,68.491,0.0,0.0,0.0,29.0,1.588773,0.0,0.0,0.0
2020-08-25T01:32:44.960000Z,2020-08-25T01:32:45.326000Z,738.745,366.0,152.0,74.841,0.0,0.0,0.0,29.0,2.397834,0.0,0.0,0.0
2020-08-25T01:32:46.962000Z,2020-08-25T01:32:47.256000Z,687.354,294.0,154.0,53.652,0.0,0.0,0.0,29.0,2.728355,0.0,0.0,0.0
2020-08-25T01:32:48.968000Z,2020-08-25T01:32:49.257000Z,684.231,289.0,144.0,48.938,0.0,0.0,0.0,29.0,2.704856,0.0,0.0,0.0
2020-08-25T01:32:50.974000Z,2020-08-25T01:32:51.524000Z,809.604,550.0,152.0,59.7,0.0,0.0,0.0,29.0,3.046492,0.0,0.0,0.0
2020-08-25T01:32:52.983000Z,2020-08-25T01:32:53.387000Z,740.194,404.0,152.0,58.54,0.0,0.0,0.0,29.0,1.060657,0.0,0.0,0.0
2020-08-25T01:32:54.985000Z,2020-08-25T01:32:55.572000Z,727.733,587.0,140.0,56.487,0.0,0.0,0.0,29.0,0.987599,0.0,0.0,0.0
2020-08-25T01:32:56.995000Z,2020-08-25T01:32:57.600000Z,718.186,605.0,140.0,52.24,0.0,0.0,0.0,29.0,2.583407,0.0,0.0,0.0
2020-08-25T01:32:58.999000Z,2020-08-25T01:32:59.301000Z,718.852,302.0,130.0,38.591,0.0,0.0,0.0,29.0,2.540548,0.0,0.0,0.0
2020-08-25T01:33:01.008000Z,2020-08-25T01:33:01.649000Z,719.254,641.0,194.0,58.167,0.0,0.0,0.0,29.0,2.81251,0.0,0.0,0.0
2020-08-25T01:33:03.010000Z,2020-08-25T01:33:03.443000Z,837.042,433.0,166.0,103.818,0.0,0.0,0.0,29.0,0.271013,0.0,0.0,0.0
2020-08-25T01:33:05.024999Z,2020-08-25T01:33:05.387000Z,781.438,362.0,166.0,81.42,0.0,0.0,0.0,29.0,2.270324,0.0,0.0,0.0
2020-08-25T01:33:07.023000Z,2020-08-25T01:33:07.326000Z,698.745,303.0,138.0,56.299,0.0,0.0,0.0,29.0,2.577624,0.0,0.0,0.0
2020-08-25T01:33:09.027000Z,2020-08-25T01:33:09.196000Z,315.053,169.0,148.0,46.755,0.0,0.0,0.0,29.0,2.826799,0.0,0.0,0.0
2020-08-25T01:33:11.025999Z,2020-08-25T01:33:11.313999Z,590.654,288.0,148.0,48.182,0.0,0.0,0.0,29.0,1.642158,0.0,0.0,0.0
2020-08-25T01:33:12.869000Z,2020-08-25T01:33:13.233000Z,507.691,364.0,142.0,60.419,0.0,0.0,0.0,29.0,0.964129,0.0,0.0,0.0
2020-08-25T01:33:15.039000Z,2020-08-25T01:33:15.439000Z,593.762,400.0,142.0,52.431,0.0,0.0,0.0,29.0,2.755266,0.0,0.0,0.0
2020-08-25T01:33:17.043000Z,2020-08-25T01:33:17.304000Z,513.628,261.0,124.0,72.743,0.0,0.0,0.0,29.0,2.190086,0.0,0.0,0.0
2020-08-25T01:33:19.051000Z,2020-08-25T01:33:19.256000Z,458.054,205.0,128.0,43.711,0.0,0.0,0.0,29.0,2.794951,0.0,0.0,0.0
2020-08-25T01:33:21.075000Z,2020-08-25T01:33:21.335000Z,501.495,260.0,130.0,48.067,0.0,0.0,0.0,29.0,2.803455,0.0,0.0,0.0
2020-08-25T01:33:23.062000Z,2020-08-25T01:33:23.310000Z,569.571,248.0,134.0,53.103,0.0,0.0,0.0,29.0,2.939417,0.0,0.0,0.0
2020-08-25T01:33:25.073000Z,2020-08-25T01:33:25.284000Z,473.301,211.0,146.0,51.157,0.0,0.0,0.0,29.0,2.97247,0.0,0.0,0.0
2020-08-25T01:33:27.085000Z,2020-08-25T01:33:27.393000Z,324.064,308.0,144.0,55.637,0.0,0.0,0.0,29.0,2.465782,0.0,0.0,0.0
2020-08-25T01:33:29.085000Z,2020-08-25T01:33:29.222000Z,254.788,137.0,144.0,52.595,0.0,0.0,0.0,29.0,0.507568,0.0,0.0,0.0
2020-08-25T01:33:31.089000Z,2020-08-25T01:33:31.256000Z,298.824,167.0,146.0,56.2,0.0,0.0,0.0,29.0,3.209009,0.0,0.0,0.0
2020-08-25T01:33:33.122000Z,2020-08-25T01:33:33.259000Z,259.779,137.0,148.0,50.388,0.0,0.0,0.0,29.0,3.188985,0.0,0.0,0.0
2020-08-25T01:33:35.100999Z,2020-08-25T01:33:35.337999Z,424.055,237.0,150.0,55.409,0.0,0.0,0.0,29.0,3.314006,0.0,0.0,0.0
2020-08-25T01:33:37.003000Z,2020-08-25T01:33:37.329999Z,320.909,327.0,178.0,98.297,0.0,0.0,0.0,29.0,2.871705,0.0,0.0,0.0
2020-08-25T01:33:39.118000Z,2020-08-25T01:33:39.376000Z,403.539,258.0,150.0,41.01,0.0,0.0,0.0,29.0,0.388514,0.0,0.0,0.0
2020-08-25T01:33:41.116000Z,2020-08-25T01:33:41.360000Z,469.191,244.0,150.0,55.003,0.0,0.0,0.0,29.0,1.4404,0.0,0.0,0.0
2020-08-25T01:33:43.136999Z,2020-08-25T01:33:43.424000Z,569.899,287.0,136.0,46.269,0.0,0.0,0.0,29.292,2.980833,0.0,0.0,0.0
2020-08-25T01:33:45.135000Z,2020-08-25T01:33:45.328000Z,351.428,193.0,136.0,56.959,0.0,0.0,0.0,29.292,2.817863,0.0,0.0,0.0
2020-08-25T01:33:46.896999Z,2020-08-25T01:33:47.158000Z,575.957,261.0,136.0,49.465,0.0,0.0,0.0,29.292,1.833753,0.0,0.0,0.0
