start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:31:01.030000Z,2020-08-25T03:31:01.305999Z,59.775,276.0,14.0,79.302,0.0,0.0,0.0,73.706,0.035878,0.0,0.0,0.0
2020-08-25T03:31:01.307000Z,2020-08-25T03:31:01.439000Z,80.692,132.0,72.0,78.043,0.0,0.0,0.0,68.073,0.611114,0.0,0.0,0.0
2020-08-25T03:31:01.439000Z,2020-08-25T03:31:01.591000Z,111.405,152.0,112.0,77.43,0.0,0.0,0.0,67.2,0.768257,0.0,0.0,0.0
2020-08-25T03:31:01.593000Z,2020-08-25T03:31:01.960000Z,688.257,367.0,128.0,80.664,0.0,0.0,0.0,67.2,0.880208,0.0,0.0,0.0
2020-08-25T03:31:01.962000Z,2020-08-25T03:31:02.478000Z,1288.19,516.0,528.0,81.6,0.0,0.0,0.0,67.2,4.944501,0.0,0.0,0.0
2020-08-25T03:31:02.480000Z,2020-08-25T03:31:02.769000Z,847.366,289.0,1417.0,86.356,0.0,0.0,0.0,67.2,5.818464,0.0,0.0,0.0
2020-08-25T03:31:02.771000Z,2020-08-25T03:31:03.254000Z,1279.828,483.0,1445.0,82.209,0.0,0.0,0.0,67.2,1.181877,0.0,0.0,0.0
2020-08-25T03:31:03.255000Z,2020-08-25T03:31:03.517000Z,750.569,262.0,1639.0,86.117,0.0,0.0,0.0,67.2,11.18506,0.0,0.0,0.0
2020-08-25T03:31:03.521000Z,2020-08-25T03:31:04.711000Z,2592.442,1190.0,2159.0,87.452,0.0,0.0,0.0,67.2,7.662461,0.0,0.0,0.0
2020-08-25T03:31:04.712999Z,2020-08-25T03:31:05.174000Z,1284.251,461.0,1306.0,93.31,0.0,0.0,0.0,67.2,1.021243,0.0,0.0,0.0
2020-08-25T03:31:06.892000Z,2020-08-25T03:31:07.750000Z,2793.493,858.0,1260.0,84.667,0.0,0.0,0.0,67.2,0.731613,0.0,0.0,0.0
