start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:19:50.507000Z,2020-08-25T10:19:52.781000Z,24.172,2274.0,143.0,89.272,0.0,0.0,0.0,78.939,1.149364,0.0,0.0,0.0
2020-08-25T10:19:52.782000Z,2020-08-25T10:19:52.902000Z,34.796,120.0,168.0,158.981,0.0,0.0,0.0,78.939,0.127744,0.0,0.0,0.0
2020-08-25T10:19:52.903000Z,2020-08-25T10:19:53.040000Z,70.533,137.0,168.0,94.865,0.0,0.0,0.0,78.939,0.471193,0.0,0.0,0.0
2020-08-25T10:19:53.041000Z,2020-08-25T10:19:53.920000Z,330.182,879.0,168.0,87.919,0.0,0.0,0.0,78.939,0.530947,0.0,0.0,0.0
2020-08-25T10:19:53.921000Z,2020-08-25T10:19:55.051000Z,504.087,1130.0,64.0,111.56,0.0,0.0,0.0,78.939,0.353349,0.0,0.0,0.0
2020-08-25T10:19:55.052000Z,2020-08-25T10:19:55.678000Z,547.268,626.0,86.0,99.698,0.0,0.0,0.0,78.939,0.688196,0.0,0.0,0.0
2020-08-25T10:19:55.679000Z,2020-08-25T10:19:56.257999Z,924.865,579.0,172.0,85.302,0.0,0.0,0.0,78.939,1.46915,0.0,0.0,0.0
2020-08-25T10:19:56.259000Z,2020-08-25T10:19:56.753000Z,925.759,494.0,244.0,85.264,0.0,0.0,0.0,78.939,2.059828,0.0,0.0,0.0
2020-08-25T10:19:56.754000Z,2020-08-25T10:19:57.099000Z,730.124,345.0,338.0,88.308,0.0,0.0,0.0,78.939,2.971317,0.0,0.0,0.0
2020-08-25T10:19:57.100000Z,2020-08-25T10:19:57.635000Z,1407.906,535.0,372.0,96.653,0.0,0.0,0.0,78.939,2.897289,0.0,0.0,0.0
2020-08-25T10:19:58.093000Z,2020-08-25T10:19:58.493000Z,1249.524,400.0,412.0,95.855,0.0,0.0,0.0,78.939,3.182193,0.0,0.0,0.0
2020-08-25T10:20:00.091000Z,2020-08-25T10:20:00.516000Z,1422.968,425.0,480.0,95.967,0.0,0.0,0.0,78.939,4.234616,0.0,0.0,0.0
2020-08-25T10:20:02.091000Z,2020-08-25T10:20:02.261000Z,372.911,170.0,532.0,97.433,0.0,0.0,0.0,78.939,4.675205,0.0,0.0,0.0
