start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:09:19.789000Z,2020-08-25T10:09:20.125000Z,885.869,336.0,342.0,69.826,0.0,0.0,0.0,61.97,3.341849,0.0,0.0,0.0
2020-08-25T10:09:21.790000Z,2020-08-25T10:09:22.260000Z,1340.074,470.0,340.0,71.653,0.0,0.0,0.0,61.97,3.103552,0.0,0.0,0.0
2020-08-25T10:09:23.789000Z,2020-08-25T10:09:24.272000Z,1413.419,483.0,324.0,71.606,0.0,0.0,0.0,61.97,3.191424,0.0,0.0,0.0
2020-08-25T10:09:25.790000Z,2020-08-25T10:09:26.294000Z,1425.267,504.0,338.0,70.94,0.0,0.0,0.0,61.97,3.415109,0.0,0.0,0.0
2020-08-25T10:09:27.790000Z,2020-08-25T10:09:28.312000Z,1534.796,522.0,338.0,71.477,0.0,0.0,0.0,61.97,3.37902,0.0,0.0,0.0
2020-08-25T10:09:29.791000Z,2020-08-25T10:09:30.563000Z,1306.415,772.0,338.0,72.264,0.0,0.0,0.0,61.97,3.068062,0.0,0.0,0.0
2020-08-25T10:09:31.790000Z,2020-08-25T10:09:32.262000Z,1343.652,472.0,332.0,72.102,0.0,0.0,0.0,61.97,1.32648,0.0,0.0,0.0
2020-08-25T10:09:33.797000Z,2020-08-25T10:09:34.819000Z,3277.3,1022.0,336.0,72.029,0.0,0.0,0.0,61.97,3.507673,0.0,0.0,0.0
2020-08-25T10:09:35.791000Z,2020-08-25T10:09:36.325000Z,1374.43,534.0,336.0,71.801,0.0,0.0,0.0,61.97,3.240738,0.0,0.0,0.0
2020-08-25T10:09:37.791000Z,2020-08-25T10:09:38.397000Z,1835.407,606.0,332.0,73.866,0.0,0.0,0.0,61.97,3.419447,0.0,0.0,0.0
2020-08-25T10:09:39.789000Z,2020-08-25T10:09:40.237000Z,1271.702,448.0,334.0,70.166,0.0,0.0,0.0,61.97,3.428067,0.0,0.0,0.0
2020-08-25T10:09:41.792000Z,2020-08-25T10:09:42.603000Z,2543.006,811.0,342.0,70.614,0.0,0.0,0.0,61.97,3.41392,0.0,0.0,0.0
2020-08-25T10:09:43.792000Z,2020-08-25T10:09:44.395000Z,1852.98,603.0,338.0,74.018,0.0,0.0,0.0,61.97,2.235575,0.0,0.0,0.0
2020-08-25T10:09:45.790000Z,2020-08-25T10:09:45.969000Z,384.345,179.0,338.0,71.041,0.0,0.0,0.0,61.97,3.22023,0.0,0.0,0.0
2020-08-25T10:09:47.790000Z,2020-08-25T10:09:48.137999Z,898.482,348.0,338.0,71.207,0.0,0.0,0.0,61.97,3.216255,0.0,0.0,0.0
2020-08-25T10:09:49.792000Z,2020-08-25T10:09:50.053000Z,594.255,261.0,338.0,72.277,0.0,0.0,0.0,61.97,3.185669,0.0,0.0,0.0
2020-08-25T10:09:51.790000Z,2020-08-25T10:09:52.141000Z,875.518,351.0,334.0,73.27,0.0,0.0,0.0,61.97,2.914619,0.0,0.0,0.0
2020-08-25T10:09:53.790000Z,2020-08-25T10:09:54.137000Z,911.065,347.0,334.0,72.364,0.0,0.0,0.0,61.97,2.838206,0.0,0.0,0.0
2020-08-25T10:09:55.792000Z,2020-08-25T10:09:56.483000Z,1983.33,691.0,350.0,72.779,0.0,0.0,0.0,61.97,3.208406,0.0,0.0,0.0
2020-08-25T10:09:57.792000Z,2020-08-25T10:09:58.601999Z,2480.969,810.0,344.0,79.834,0.0,0.0,0.0,61.97,3.101187,0.0,0.0,0.0
2020-08-25T10:09:59.793000Z,2020-08-25T10:10:00.601000Z,2497.773,808.0,332.0,74.545,0.0,0.0,0.0,61.97,2.668598,0.0,0.0,0.0
2020-08-25T10:10:01.791000Z,2020-08-25T10:10:02.395000Z,1813.42,604.0,338.0,73.208,0.0,0.0,0.0,61.97,3.229963,0.0,0.0,0.0
2020-08-25T10:10:03.796000Z,2020-08-25T10:10:04.137999Z,874.489,342.0,342.0,71.271,0.0,0.0,0.0,61.97,3.265493,0.0,0.0,0.0
2020-08-25T10:10:05.799000Z,2020-08-25T10:10:06.136000Z,884.519,337.0,342.0,72.546,0.0,0.0,0.0,61.97,2.573291,0.0,0.0,0.0
2020-08-25T10:10:07.797000Z,2020-08-25T10:10:08.049000Z,599.98,252.0,330.0,71.466,0.0,0.0,0.0,61.97,3.014271,0.0,0.0,0.0
2020-08-25T10:10:09.803000Z,2020-08-25T10:10:10.089999Z,742.65,287.0,330.0,71.308,0.0,0.0,0.0,61.97,3.213932,0.0,0.0,0.0
2020-08-25T10:10:11.796000Z,2020-08-25T10:10:12.144000Z,857.501,348.0,328.0,74.209,0.0,0.0,0.0,61.97,3.336859,0.0,0.0,0.0
2020-08-25T10:10:13.791000Z,2020-08-25T10:10:13.991000Z,457.229,200.0,358.0,73.307,0.0,0.0,0.0,61.97,3.623702,0.0,0.0,0.0
2020-08-25T10:10:15.795000Z,2020-08-25T10:10:16.085000Z,751.797,290.0,358.0,71.452,0.0,0.0,0.0,61.97,3.225471,0.0,0.0,0.0
2020-08-25T10:10:17.798000Z,2020-08-25T10:10:18.137000Z,862.103,339.0,358.0,72.471,0.0,0.0,0.0,61.97,3.237161,0.0,0.0,0.0
2020-08-25T10:10:19.797000Z,2020-08-25T10:10:20.070000Z,634.639,273.0,356.0,71.021,0.0,0.0,0.0,61.97,2.848743,0.0,0.0,0.0
2020-08-25T10:10:21.799000Z,2020-08-25T10:10:22.063000Z,653.752,264.0,356.0,71.724,0.0,0.0,0.0,61.97,3.037988,0.0,0.0,0.0
2020-08-25T10:10:23.806000Z,2020-08-25T10:10:24.136000Z,789.247,330.0,356.0,71.29,0.0,0.0,0.0,61.97,3.321163,0.0,0.0,0.0
2020-08-25T10:10:25.796000Z,2020-08-25T10:10:26.238000Z,1235.899,442.0,354.0,71.738,0.0,0.0,0.0,61.97,3.502623,0.0,0.0,0.0
2020-08-25T10:10:27.797000Z,2020-08-25T10:10:28.087000Z,780.241,290.0,352.0,74.948,0.0,0.0,0.0,61.97,3.298361,0.0,0.0,0.0
2020-08-25T10:10:29.792000Z,2020-08-25T10:10:30.006000Z,507.706,214.0,330.0,71.03,0.0,0.0,0.0,61.97,3.410109,0.0,0.0,0.0
2020-08-25T10:10:31.798000Z,2020-08-25T10:10:31.919000Z,194.152,121.0,330.0,70.975,0.0,0.0,0.0,61.97,3.316718,0.0,0.0,0.0
2020-08-25T10:10:33.797000Z,2020-08-25T10:10:33.951000Z,287.883,154.0,330.0,71.966,0.0,0.0,0.0,61.97,3.316718,0.0,0.0,0.0
2020-08-25T10:10:35.796000Z,2020-08-25T10:10:35.990000Z,435.778,194.0,330.0,72.174,0.0,0.0,0.0,61.97,3.556005,0.0,0.0,0.0
2020-08-25T10:10:37.796000Z,2020-08-25T10:10:37.985999Z,409.442,190.0,332.0,70.374,0.0,0.0,0.0,61.97,3.459619,0.0,0.0,0.0
2020-08-25T10:10:39.795000Z,2020-08-25T10:10:40.069000Z,695.055,274.0,358.0,71.535,0.0,0.0,0.0,61.97,3.437975,0.0,0.0,0.0
2020-08-25T10:10:41.798000Z,2020-08-25T10:10:42.568000Z,2242.993,770.0,354.0,72.212,0.0,0.0,0.0,61.97,3.308607,0.0,0.0,0.0
2020-08-25T10:10:43.798000Z,2020-08-25T10:10:44.904000Z,3443.729,1106.0,354.0,71.242,0.0,0.0,0.0,61.97,2.806008,0.0,0.0,0.0
2020-08-25T10:10:45.797000Z,2020-08-25T10:10:46.320000Z,1559.672,523.0,352.0,73.419,0.0,0.0,0.0,61.97,2.932579,0.0,0.0,0.0
2020-08-25T10:10:47.798000Z,2020-08-25T10:10:48.119000Z,799.933,321.0,338.0,71.662,0.0,0.0,0.0,61.97,3.118383,0.0,0.0,0.0
2020-08-25T10:10:49.797000Z,2020-08-25T10:10:50.091000Z,799.158,294.0,344.0,72.32,0.0,0.0,0.0,61.97,3.41799,0.0,0.0,0.0
2020-08-25T10:10:51.798000Z,2020-08-25T10:10:52.003000Z,486.445,205.0,344.0,71.162,0.0,0.0,0.0,61.97,3.356054,0.0,0.0,0.0
2020-08-25T10:10:53.796000Z,2020-08-25T10:10:53.999000Z,445.505,203.0,344.0,72.86,0.0,0.0,0.0,61.97,3.541833,0.0,0.0,0.0
2020-08-25T10:10:55.796000Z,2020-08-25T10:10:56.329000Z,1411.628,533.0,344.0,71.74,0.0,0.0,0.0,61.97,3.159067,0.0,0.0,0.0
2020-08-25T10:10:57.793000Z,2020-08-25T10:10:58.237000Z,1188.047,444.0,358.0,71.815,0.0,0.0,0.0,61.97,3.218036,0.0,0.0,0.0
2020-08-25T10:10:59.796000Z,2020-08-25T10:11:00.184000Z,1019.575,388.0,346.0,72.259,0.0,0.0,0.0,61.97,2.580694,0.0,0.0,0.0
2020-08-25T10:11:01.798000Z,2020-08-25T10:11:02.140000Z,942.091,342.0,336.0,72.553,0.0,0.0,0.0,61.97,2.863914,0.0,0.0,0.0
2020-08-25T10:11:03.795000Z,2020-08-25T10:11:03.983000Z,382.125,188.0,338.0,71.096,0.0,0.0,0.0,61.97,3.405389,0.0,0.0,0.0
2020-08-25T10:11:05.795000Z,2020-08-25T10:11:06.024000Z,534.26,229.0,338.0,71.562,0.0,0.0,0.0,61.97,3.189661,0.0,0.0,0.0
2020-08-25T10:11:07.808000Z,2020-08-25T10:11:08.119000Z,753.01,311.0,338.0,75.345,0.0,0.0,0.0,61.97,3.304875,0.0,0.0,0.0
2020-08-25T10:11:09.799000Z,2020-08-25T10:11:10.073000Z,680.527,274.0,318.0,71.498,0.0,0.0,0.0,61.97,2.747744,0.0,0.0,0.0
2020-08-25T10:11:11.799000Z,2020-08-25T10:11:12.511000Z,1159.48,712.0,334.0,73.848,0.0,0.0,0.0,61.97,3.162765,0.0,0.0,0.0
2020-08-25T10:11:13.796000Z,2020-08-25T10:11:14.145000Z,859.681,349.0,352.0,71.752,0.0,0.0,0.0,61.97,3.398482,0.0,0.0,0.0
2020-08-25T10:11:15.797000Z,2020-08-25T10:11:16.145000Z,887.925,348.0,346.0,71.513,0.0,0.0,0.0,61.97,3.019721,0.0,0.0,0.0
2020-08-25T10:11:17.796000Z,2020-08-25T10:11:18.247000Z,1271.878,451.0,328.0,72.866,0.0,0.0,0.0,61.97,2.905104,0.0,0.0,0.0
2020-08-25T10:11:19.796000Z,2020-08-25T10:11:20.103000Z,801.482,307.0,328.0,72.652,0.0,0.0,0.0,61.97,3.052857,0.0,0.0,0.0
2020-08-25T10:11:21.797000Z,2020-08-25T10:11:22.087000Z,732.366,290.0,338.0,71.577,0.0,0.0,0.0,61.97,3.214023,0.0,0.0,0.0
2020-08-25T10:11:23.796000Z,2020-08-25T10:11:23.936000Z,244.911,140.0,338.0,71.702,0.0,0.0,0.0,61.97,2.999548,0.0,0.0,0.0
2020-08-25T10:11:25.796000Z,2020-08-25T10:11:26.089999Z,759.908,294.0,338.0,71.215,0.0,0.0,0.0,61.97,2.999548,0.0,0.0,0.0
2020-08-25T10:11:27.798000Z,2020-08-25T10:11:27.984000Z,383.438,186.0,338.0,72.134,0.0,0.0,0.0,61.97,3.357391,0.0,0.0,0.0
2020-08-25T10:11:29.798000Z,2020-08-25T10:11:30.037000Z,530.554,239.0,334.0,72.923,0.0,0.0,0.0,61.97,2.96097,0.0,0.0,0.0
2020-08-25T10:11:31.799000Z,2020-08-25T10:11:32.140000Z,865.954,341.0,350.0,70.41,0.0,0.0,0.0,61.97,3.278787,0.0,0.0,0.0
2020-08-25T10:11:34.047000Z,2020-08-25T10:11:34.406000Z,951.015,359.0,356.0,72.813,0.0,0.0,0.0,61.97,3.012196,0.0,0.0,0.0
2020-08-25T10:11:35.889999Z,2020-08-25T10:11:36.227000Z,864.55,337.0,354.0,71.687,0.0,0.0,0.0,61.97,2.812152,0.0,0.0,0.0
2020-08-25T10:11:38.046000Z,2020-08-25T10:11:38.303000Z,651.152,257.0,354.0,74.378,0.0,0.0,0.0,61.97,2.958657,0.0,0.0,0.0
2020-08-25T10:11:40.049000Z,2020-08-25T10:11:40.417999Z,1012.256,369.0,352.0,71.318,0.0,0.0,0.0,61.97,3.407938,0.0,0.0,0.0
2020-08-25T10:11:42.044999Z,2020-08-25T10:11:42.318000Z,649.783,273.0,352.0,71.472,0.0,0.0,0.0,61.97,3.403041,0.0,0.0,0.0
2020-08-25T10:11:44.046000Z,2020-08-25T10:11:44.275000Z,541.763,229.0,352.0,72.563,0.0,0.0,0.0,61.97,2.532944,0.0,0.0,0.0
2020-08-25T10:11:46.044000Z,2020-08-25T10:11:46.268000Z,532.213,224.0,352.0,71.342,0.0,0.0,0.0,61.97,3.389015,0.0,0.0,0.0
2020-08-25T10:11:48.043000Z,2020-08-25T10:11:48.247000Z,437.294,204.0,342.0,71.462,0.0,0.0,0.0,61.97,3.558732,0.0,0.0,0.0
2020-08-25T10:11:50.047000Z,2020-08-25T10:11:50.231000Z,378.216,184.0,342.0,70.914,0.0,0.0,0.0,61.97,3.161645,0.0,0.0,0.0
2020-08-25T10:11:52.048000Z,2020-08-25T10:11:52.383000Z,879.561,335.0,344.0,73.061,0.0,0.0,0.0,61.97,3.317713,0.0,0.0,0.0
2020-08-25T10:11:54.047000Z,2020-08-25T10:11:54.753999Z,1178.19,707.0,346.0,71.809,0.0,0.0,0.0,61.97,3.002768,0.0,0.0,0.0
2020-08-25T10:11:56.049000Z,2020-08-25T10:11:56.443000Z,1102.814,394.0,352.0,72.138,0.0,0.0,0.0,61.97,3.187729,0.0,0.0,0.0
2020-08-25T10:11:58.046000Z,2020-08-25T10:11:58.617999Z,1762.62,572.0,352.0,71.435,0.0,0.0,0.0,61.97,3.249515,0.0,0.0,0.0
2020-08-25T10:11:59.892000Z,2020-08-25T10:12:00.529000Z,1914.372,637.0,336.0,71.845,0.0,0.0,0.0,61.97,3.322321,0.0,0.0,0.0
2020-08-25T10:12:02.046000Z,2020-08-25T10:12:02.574000Z,1555.084,528.0,336.0,71.061,0.0,0.0,0.0,61.97,2.895913,0.0,0.0,0.0
2020-08-25T10:12:04.047000Z,2020-08-25T10:12:04.369999Z,865.361,323.0,336.0,72.781,0.0,0.0,0.0,61.97,3.076819,0.0,0.0,0.0
2020-08-25T10:12:06.047000Z,2020-08-25T10:12:06.251000Z,466.125,204.0,334.0,70.837,0.0,0.0,0.0,61.97,3.154857,0.0,0.0,0.0
2020-08-25T10:12:08.044999Z,2020-08-25T10:12:08.288000Z,561.399,243.0,334.0,70.595,0.0,0.0,0.0,61.97,3.420381,0.0,0.0,0.0
2020-08-25T10:12:10.046000Z,2020-08-25T10:12:10.621000Z,1730.874,575.0,334.0,74.546,0.0,0.0,0.0,61.97,3.299519,0.0,0.0,0.0
2020-08-25T10:12:12.046000Z,2020-08-25T10:12:12.452000Z,1156.479,406.0,328.0,73.411,0.0,0.0,0.0,61.97,3.414132,0.0,0.0,0.0
2020-08-25T10:12:14.046000Z,2020-08-25T10:12:14.452000Z,1136.058,406.0,340.0,71.01,0.0,0.0,0.0,61.97,3.083281,0.0,0.0,0.0
2020-08-25T10:12:16.046000Z,2020-08-25T10:12:16.352000Z,797.964,306.0,344.0,76.54,0.0,0.0,0.0,61.97,3.361623,0.0,0.0,0.0
2020-08-25T10:12:18.047000Z,2020-08-25T10:12:18.319000Z,702.225,272.0,324.0,71.011,0.0,0.0,0.0,61.97,3.407166,0.0,0.0,0.0
2020-08-25T10:12:20.044999Z,2020-08-25T10:12:20.352000Z,802.133,307.0,334.0,73.029,0.0,0.0,0.0,61.97,3.143764,0.0,0.0,0.0
2020-08-25T10:12:22.044000Z,2020-08-25T10:12:22.321999Z,690.839,278.0,334.0,73.329,0.0,0.0,0.0,61.97,3.310341,0.0,0.0,0.0
2020-08-25T10:12:23.887000Z,2020-08-25T10:12:24.112000Z,525.577,225.0,334.0,72.001,0.0,0.0,0.0,61.97,2.978273,0.0,0.0,0.0
2020-08-25T10:12:26.046000Z,2020-08-25T10:12:26.717000Z,830.277,671.0,334.0,71.798,0.0,0.0,0.0,61.97,3.430762,0.0,0.0,0.0
2020-08-25T10:12:28.044999Z,2020-08-25T10:12:28.459000Z,946.84,414.0,348.0,122.657,0.0,0.0,0.0,61.97,1.838223,0.0,0.0,0.0
2020-08-25T10:12:30.047000Z,2020-08-25T10:12:30.361999Z,795.296,315.0,334.0,78.504,0.0,0.0,0.0,61.97,2.257187,0.0,0.0,0.0
2020-08-25T10:12:32.046000Z,2020-08-25T10:12:32.439000Z,1076.061,393.0,338.0,71.977,0.0,0.0,0.0,61.97,3.303376,0.0,0.0,0.0
2020-08-25T10:12:34.047000Z,2020-08-25T10:12:34.425000Z,1045.842,378.0,330.0,70.591,0.0,0.0,0.0,61.97,3.431611,0.0,0.0,0.0
2020-08-25T10:12:36.047000Z,2020-08-25T10:12:36.417999Z,1019.011,371.0,336.0,73.325,0.0,0.0,0.0,61.97,2.973405,0.0,0.0,0.0
2020-08-25T10:12:38.055000Z,2020-08-25T10:12:38.439000Z,1042.222,384.0,336.0,71.862,0.0,0.0,0.0,61.97,3.555616,0.0,0.0,0.0
2020-08-25T10:12:40.047000Z,2020-08-25T10:12:40.374000Z,818.671,327.0,330.0,72.224,0.0,0.0,0.0,61.97,3.572163,0.0,0.0,0.0
2020-08-25T10:12:42.047000Z,2020-08-25T10:12:42.529000Z,808.145,482.0,330.0,72.205,0.0,0.0,0.0,61.97,2.439463,0.0,0.0,0.0
2020-08-25T10:12:44.047000Z,2020-08-25T10:12:44.413000Z,958.221,366.0,330.0,71.884,0.0,0.0,0.0,61.97,1.101512,0.0,0.0,0.0
2020-08-25T10:12:46.047000Z,2020-08-25T10:12:46.438000Z,1104.41,391.0,350.0,73.129,0.0,0.0,0.0,61.97,3.0212,0.0,0.0,0.0
2020-08-25T10:12:47.893000Z,2020-08-25T10:12:48.132000Z,586.216,239.0,340.0,72.743,0.0,0.0,0.0,61.97,3.228789,0.0,0.0,0.0
2020-08-25T10:12:50.048000Z,2020-08-25T10:12:50.324000Z,719.51,276.0,340.0,71.48,0.0,0.0,0.0,61.97,3.55391,0.0,0.0,0.0
2020-08-25T10:12:52.046000Z,2020-08-25T10:12:52.445000Z,1081.061,399.0,340.0,71.883,0.0,0.0,0.0,61.97,3.396824,0.0,0.0,0.0
2020-08-25T10:12:54.048000Z,2020-08-25T10:12:54.364000Z,833.348,316.0,338.0,74.936,0.0,0.0,0.0,61.97,3.216452,0.0,0.0,0.0
2020-08-25T10:12:56.046000Z,2020-08-25T10:12:56.284000Z,567.142,238.0,330.0,70.769,0.0,0.0,0.0,61.97,3.495906,0.0,0.0,0.0
2020-08-25T10:12:58.046000Z,2020-08-25T10:12:58.321999Z,669.215,276.0,354.0,70.9,0.0,0.0,0.0,61.97,3.298896,0.0,0.0,0.0
2020-08-25T10:13:00.044999Z,2020-08-25T10:13:00.351000Z,784.52,306.0,352.0,73.966,0.0,0.0,0.0,61.97,2.730459,0.0,0.0,0.0
2020-08-25T10:13:02.046000Z,2020-08-25T10:13:02.367000Z,833.633,321.0,352.0,71.734,0.0,0.0,0.0,61.97,3.167028,0.0,0.0,0.0
2020-08-25T10:13:04.047000Z,2020-08-25T10:13:04.404000Z,969.274,357.0,352.0,73.13,0.0,0.0,0.0,61.97,3.55492,0.0,0.0,0.0
2020-08-25T10:13:06.047000Z,2020-08-25T10:13:06.233000Z,387.741,186.0,338.0,70.86,0.0,0.0,0.0,61.97,3.457485,0.0,0.0,0.0
2020-08-25T10:13:08.047000Z,2020-08-25T10:13:08.429000Z,1054.43,382.0,338.0,72.176,0.0,0.0,0.0,61.97,3.172651,0.0,0.0,0.0
2020-08-25T10:13:10.046000Z,2020-08-25T10:13:10.361999Z,822.455,316.0,328.0,72.184,0.0,0.0,0.0,61.97,3.046445,0.0,0.0,0.0
2020-08-25T10:13:12.046000Z,2020-08-25T10:13:12.307000Z,662.395,261.0,332.0,71.311,0.0,0.0,0.0,61.97,2.998826,0.0,0.0,0.0
2020-08-25T10:13:14.046000Z,2020-08-25T10:13:14.305000Z,643.979,259.0,332.0,71.807,0.0,0.0,0.0,61.97,3.484437,0.0,0.0,0.0
2020-08-25T10:13:16.046000Z,2020-08-25T10:13:16.343000Z,800.801,297.0,336.0,71.458,0.0,0.0,0.0,61.97,3.255498,0.0,0.0,0.0
2020-08-25T10:13:18.054000Z,2020-08-25T10:13:18.231000Z,372.765,177.0,350.0,70.457,0.0,0.0,0.0,61.97,3.266446,0.0,0.0,0.0
2020-08-25T10:13:20.046000Z,2020-08-25T10:13:20.300000Z,564.808,254.0,350.0,71.166,0.0,0.0,0.0,61.97,3.244485,0.0,0.0,0.0
2020-08-25T10:13:22.047000Z,2020-08-25T10:13:22.390000Z,915.554,343.0,350.0,70.767,0.0,0.0,0.0,61.97,2.90729,0.0,0.0,0.0
2020-08-25T10:13:24.046000Z,2020-08-25T10:13:24.429000Z,1050.115,383.0,334.0,72.55,0.0,0.0,0.0,61.97,3.183771,0.0,0.0,0.0
2020-08-25T10:13:26.047000Z,2020-08-25T10:13:26.705999Z,1068.18,659.0,334.0,71.265,0.0,0.0,0.0,61.97,3.092912,0.0,0.0,0.0
2020-08-25T10:13:28.054000Z,2020-08-25T10:13:28.487000Z,1243.275,433.0,346.0,72.475,0.0,0.0,0.0,61.97,3.085178,0.0,0.0,0.0
2020-08-25T10:13:30.047000Z,2020-08-25T10:13:30.428000Z,1081.893,381.0,332.0,71.374,0.0,0.0,0.0,61.97,3.51902,0.0,0.0,0.0
2020-08-25T10:13:32.046000Z,2020-08-25T10:13:32.217999Z,341.725,172.0,330.0,71.602,0.0,0.0,0.0,61.97,3.069934,0.0,0.0,0.0
2020-08-25T10:13:34.046000Z,2020-08-25T10:13:34.355000Z,821.783,309.0,328.0,71.609,0.0,0.0,0.0,61.97,3.601635,0.0,0.0,0.0
2020-08-25T10:13:36.049000Z,2020-08-25T10:13:36.339000Z,749.85,290.0,334.0,71.213,0.0,0.0,0.0,61.97,2.816632,0.0,0.0,0.0
2020-08-25T10:13:38.047000Z,2020-08-25T10:13:38.294000Z,568.774,247.0,334.0,73.651,0.0,0.0,0.0,61.97,3.210555,0.0,0.0,0.0
2020-08-25T10:13:40.047000Z,2020-08-25T10:13:40.384000Z,914.03,337.0,334.0,72.938,0.0,0.0,0.0,61.97,2.93281,0.0,0.0,0.0
2020-08-25T10:13:42.047000Z,2020-08-25T10:13:42.315000Z,632.126,268.0,350.0,71.553,0.0,0.0,0.0,61.97,3.357785,0.0,0.0,0.0
2020-08-25T10:13:44.048000Z,2020-08-25T10:13:44.252000Z,443.973,204.0,350.0,71.877,0.0,0.0,0.0,61.97,2.68647,0.0,0.0,0.0
2020-08-25T10:13:46.046000Z,2020-08-25T10:13:46.283000Z,568.575,237.0,354.0,72.986,0.0,0.0,0.0,61.97,3.191381,0.0,0.0,0.0
2020-08-25T10:13:48.047000Z,2020-08-25T10:13:48.289000Z,560.682,242.0,354.0,71.148,0.0,0.0,0.0,61.97,3.338682,0.0,0.0,0.0
2020-08-25T10:13:50.047000Z,2020-08-25T10:13:50.273000Z,522.436,226.0,354.0,71.882,0.0,0.0,0.0,61.97,3.136988,0.0,0.0,0.0
2020-08-25T10:13:52.047000Z,2020-08-25T10:13:52.385999Z,877.973,339.0,352.0,73.732,0.0,0.0,0.0,61.97,2.93479,0.0,0.0,0.0
2020-08-25T10:13:54.047000Z,2020-08-25T10:13:54.350000Z,784.068,303.0,352.0,72.903,0.0,0.0,0.0,61.97,3.458058,0.0,0.0,0.0
2020-08-25T10:13:56.051000Z,2020-08-25T10:13:56.374000Z,845.591,323.0,348.0,71.047,0.0,0.0,0.0,61.97,3.203402,0.0,0.0,0.0
2020-08-25T10:13:58.047000Z,2020-08-25T10:13:58.403000Z,976.235,356.0,344.0,72.51,0.0,0.0,0.0,61.97,3.465349,0.0,0.0,0.0
2020-08-25T10:14:00.047000Z,2020-08-25T10:14:00.382000Z,890.852,335.0,330.0,71.979,0.0,0.0,0.0,62.245,3.123849,0.0,0.0,0.0
2020-08-25T10:14:02.047000Z,2020-08-25T10:14:02.375000Z,863.609,328.0,332.0,70.901,0.0,0.0,0.0,62.245,3.303906,0.0,0.0,0.0
2020-08-25T10:14:04.049000Z,2020-08-25T10:14:04.304000Z,650.751,255.0,332.0,74.037,0.0,0.0,0.0,62.245,3.271687,0.0,0.0,0.0
2020-08-25T10:14:06.049000Z,2020-08-25T10:14:06.417000Z,1014.748,368.0,332.0,72.145,0.0,0.0,0.0,62.245,3.388156,0.0,0.0,0.0
2020-08-25T10:14:08.048000Z,2020-08-25T10:14:08.301000Z,624.68,253.0,330.0,71.012,0.0,0.0,0.0,62.245,3.318404,0.0,0.0,0.0
2020-08-25T10:14:10.048000Z,2020-08-25T10:14:10.368000Z,851.694,320.0,330.0,71.307,0.0,0.0,0.0,62.245,3.450672,0.0,0.0,0.0
2020-08-25T10:14:12.047000Z,2020-08-25T10:14:12.409000Z,991.01,362.0,332.0,71.892,0.0,0.0,0.0,62.245,3.290309,0.0,0.0,0.0
2020-08-25T10:14:14.047000Z,2020-08-25T10:14:14.373000Z,844.077,326.0,336.0,75.048,0.0,0.0,0.0,62.245,3.10393,0.0,0.0,0.0
