start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:44:14.150000Z,2020-08-25T02:44:14.481999Z,371.892,332.0,318.0,69.473,0.0,0.0,0.0,59.596,3.625991,0.0,0.0,0.0
2020-08-25T02:44:16.158000Z,2020-08-25T02:44:16.333000Z,326.311,175.0,314.0,150.708,0.0,0.0,0.0,59.596,1.056825,0.0,0.0,0.0
2020-08-25T02:44:18.151000Z,2020-08-25T02:44:18.319000Z,328.249,168.0,320.0,76.15,0.0,0.0,0.0,59.596,3.402785,0.0,0.0,0.0
2020-08-25T02:44:20.151000Z,2020-08-25T02:44:20.321000Z,322.323,170.0,316.0,80.724,0.0,0.0,0.0,59.596,3.595837,0.0,0.0,0.0
2020-08-25T02:44:22.152000Z,2020-08-25T02:44:22.321999Z,318.001,170.0,316.0,71.754,0.0,0.0,0.0,59.596,3.617738,0.0,0.0,0.0
2020-08-25T02:44:24.153000Z,2020-08-25T02:44:24.547000Z,305.268,394.0,326.0,70.378,0.0,0.0,0.0,59.596,3.756088,0.0,0.0,0.0
2020-08-25T02:44:26.175000Z,2020-08-25T02:44:26.391000Z,317.773,216.0,322.0,194.265,0.0,0.0,0.0,59.596,3.756088,0.0,0.0,0.0
2020-08-25T02:44:28.152000Z,2020-08-25T02:44:28.336000Z,389.995,184.0,322.0,179.598,0.0,0.0,0.0,59.596,3.756088,0.0,0.0,0.0
2020-08-25T02:44:30.151000Z,2020-08-25T02:44:30.329999Z,346.704,179.0,326.0,77.677,0.0,0.0,0.0,59.596,3.718883,0.0,0.0,0.0
2020-08-25T02:44:32.150000Z,2020-08-25T02:44:32.316000Z,269.912,166.0,326.0,72.021,0.0,0.0,0.0,59.596,2.64505,0.0,0.0,0.0
2020-08-25T02:44:34.152000Z,2020-08-25T02:44:34.508000Z,512.184,356.0,326.0,74.906,0.0,0.0,0.0,59.596,3.200475,0.0,0.0,0.0
2020-08-25T02:44:36.153000Z,2020-08-25T02:44:36.411000Z,620.307,258.0,330.0,139.576,0.0,0.0,0.0,59.596,2.107307,0.0,0.0,0.0
2020-08-25T02:44:38.275000Z,2020-08-25T02:44:38.529000Z,653.359,254.0,360.0,71.39,0.0,0.0,0.0,59.596,3.308343,0.0,0.0,0.0
2020-08-25T02:44:40.152000Z,2020-08-25T02:44:40.408000Z,651.605,256.0,372.0,72.082,0.0,0.0,0.0,59.596,4.152615,0.0,0.0,0.0
2020-08-25T02:44:42.155000Z,2020-08-25T02:44:42.374000Z,636.801,219.0,428.0,71.335,0.0,0.0,0.0,59.596,4.582733,0.0,0.0,0.0
2020-08-25T02:44:44.152000Z,2020-08-25T02:44:44.941000Z,647.421,789.0,438.0,70.182,0.0,0.0,0.0,59.596,4.813667,0.0,0.0,0.0
2020-08-25T02:44:46.153999Z,2020-08-25T02:44:46.403000Z,630.954,249.0,438.0,260.54,0.0,0.0,0.0,59.596,0.051586,0.0,0.0,0.0
2020-08-25T02:44:48.153000Z,2020-08-25T02:44:48.486000Z,582.189,333.0,448.0,121.554,0.0,0.0,0.0,59.596,5.226944,0.0,0.0,0.0
2020-08-25T02:44:50.169000Z,2020-08-25T02:44:50.376000Z,543.6,207.0,4.0,75.42,0.0,0.0,0.0,59.596,1.709313,0.0,0.0,0.0
2020-08-25T02:44:52.156999Z,2020-08-25T02:44:52.345999Z,482.534,189.0,452.0,79.683,0.0,0.0,0.0,59.596,5.169803,0.0,0.0,0.0
2020-08-25T02:44:54.153999Z,2020-08-25T02:44:54.836000Z,444.185,682.0,464.0,70.166,0.0,0.0,0.0,59.596,4.330987,0.0,0.0,0.0
2020-08-25T02:44:56.153999Z,2020-08-25T02:44:56.685000Z,440.981,531.0,462.0,387.584,0.0,0.0,0.0,59.596,0.078812,0.0,0.0,0.0
2020-08-25T02:44:58.152000Z,2020-08-25T02:44:58.309000Z,368.903,157.0,464.0,103.142,0.0,0.0,0.0,59.596,0.970284,0.0,0.0,0.0
