start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:47:38.891000Z,2020-08-24T23:47:38.945000Z,13.966,54.0,148.0,52.455,0.0,0.0,0.0,20.549,1.478766,0.0,0.0,0.0
2020-08-24T23:47:38.945000Z,2020-08-24T23:47:38.979000Z,14.41,34.0,148.0,45.388,0.0,0.0,0.0,20.549,1.222157,0.0,0.0,0.0
2020-08-24T23:47:38.979000Z,2020-08-24T23:47:39.036000Z,56.13,57.0,136.0,43.068,0.0,0.0,0.0,20.549,1.222157,0.0,0.0,0.0
2020-08-24T23:47:39.036000Z,2020-08-24T23:47:39.111000Z,149.395,75.0,136.0,38.881,0.0,0.0,0.0,20.549,1.391875,0.0,0.0,0.0
2020-08-24T23:47:39.111000Z,2020-08-24T23:47:39.262000Z,226.125,151.0,134.0,40.038,0.0,0.0,0.0,20.549,2.994057,0.0,0.0,0.0
2020-08-24T23:47:39.263000Z,2020-08-24T23:47:39.421000Z,269.635,158.0,106.0,61.665,0.0,0.0,0.0,20.549,0.80783,0.0,0.0,0.0
2020-08-24T23:47:39.421000Z,2020-08-24T23:47:39.577999Z,328.994,157.0,100.0,55.463,0.0,0.0,0.0,20.549,1.275397,0.0,0.0,0.0
2020-08-24T23:47:39.579000Z,2020-08-24T23:47:39.766000Z,293.303,187.0,98.0,48.836,0.0,0.0,0.0,20.549,2.860333,0.0,0.0,0.0
2020-08-24T23:47:40.297000Z,2020-08-24T23:47:40.584000Z,647.034,287.0,96.0,41.573,0.0,0.0,0.0,20.549,1.673435,0.0,0.0,0.0
2020-08-24T23:47:42.280000Z,2020-08-24T23:47:42.532000Z,494.108,252.0,106.0,34.55,0.0,0.0,0.0,20.549,2.978363,0.0,0.0,0.0
2020-08-24T23:47:44.281000Z,2020-08-24T23:47:44.605000Z,582.774,324.0,106.0,48.009,0.0,0.0,0.0,20.549,1.509343,0.0,0.0,0.0
2020-08-24T23:47:46.286000Z,2020-08-24T23:47:46.580000Z,568.745,294.0,90.0,45.64,0.0,0.0,0.0,20.549,1.970593,0.0,0.0,0.0
2020-08-24T23:47:48.280000Z,2020-08-24T23:47:48.537999Z,519.833,258.0,86.0,41.178,0.0,0.0,0.0,20.549,1.93288,0.0,0.0,0.0
2020-08-24T23:47:50.283000Z,2020-08-24T23:47:50.523000Z,491.708,240.0,86.0,39.402,0.0,0.0,0.0,20.549,2.182319,0.0,0.0,0.0
2020-08-24T23:47:52.279000Z,2020-08-24T23:47:52.516000Z,494.959,237.0,88.0,33.349,0.0,0.0,0.0,20.549,1.972972,0.0,0.0,0.0
2020-08-24T23:47:54.280000Z,2020-08-24T23:47:54.559000Z,527.284,279.0,88.0,40.197,0.0,0.0,0.0,20.549,1.880909,0.0,0.0,0.0
2020-08-24T23:47:56.280000Z,2020-08-24T23:47:56.556000Z,461.523,276.0,86.0,50.835,0.0,0.0,0.0,20.549,0.76781,0.0,0.0,0.0
2020-08-24T23:47:58.284000Z,2020-08-24T23:47:58.548000Z,461.285,264.0,84.0,48.916,0.0,0.0,0.0,20.549,1.505959,0.0,0.0,0.0
2020-08-24T23:48:00.281000Z,2020-08-24T23:48:00.555000Z,424.736,274.0,90.0,33.649,0.0,0.0,0.0,20.549,0.583946,0.0,0.0,0.0
2020-08-24T23:48:02.280000Z,2020-08-24T23:48:02.501000Z,463.658,221.0,96.0,59.452,0.0,0.0,0.0,20.549,2.348997,0.0,0.0,0.0
2020-08-24T23:48:04.281000Z,2020-08-24T23:48:04.580000Z,478.113,299.0,96.0,45.635,0.0,0.0,0.0,20.549,2.030227,0.0,0.0,0.0
2020-08-24T23:48:06.280000Z,2020-08-24T23:48:06.515000Z,419.098,235.0,96.0,42.292,0.0,0.0,0.0,20.549,1.488484,0.0,0.0,0.0
2020-08-24T23:48:08.280000Z,2020-08-24T23:48:08.505000Z,430.577,225.0,92.0,34.618,0.0,0.0,0.0,20.549,1.887212,0.0,0.0,0.0
2020-08-24T23:48:10.281999Z,2020-08-24T23:48:10.515000Z,439.309,233.0,88.0,56.212,0.0,0.0,0.0,20.549,1.892543,0.0,0.0,0.0
2020-08-24T23:48:12.281999Z,2020-08-24T23:48:12.534000Z,500.889,252.0,90.0,38.599,0.0,0.0,0.0,20.549,2.306963,0.0,0.0,0.0
2020-08-24T23:48:14.281000Z,2020-08-24T23:48:14.471000Z,430.742,190.0,96.0,47.073,0.0,0.0,0.0,20.549,2.025651,0.0,0.0,0.0
2020-08-24T23:48:16.280000Z,2020-08-24T23:48:16.438000Z,371.72,158.0,116.0,41.983,0.0,0.0,0.0,20.549,3.42901,0.0,0.0,0.0
2020-08-24T23:48:18.280000Z,2020-08-24T23:48:18.632000Z,381.163,352.0,116.0,46.451,0.0,0.0,0.0,20.549,1.856362,0.0,0.0,0.0
2020-08-24T23:48:20.280000Z,2020-08-24T23:48:20.429000Z,388.053,149.0,136.0,37.351,0.0,0.0,0.0,20.549,2.236652,0.0,0.0,0.0
2020-08-24T23:48:22.280000Z,2020-08-24T23:48:22.436000Z,460.501,156.0,126.0,34.253,0.0,0.0,0.0,20.549,2.818612,0.0,0.0,0.0
2020-08-24T23:48:24.281000Z,2020-08-24T23:48:24.440000Z,406.315,159.0,134.0,35.499,0.0,0.0,0.0,20.549,3.184975,0.0,0.0,0.0
2020-08-24T23:48:26.280000Z,2020-08-24T23:48:26.436000Z,388.922,156.0,132.0,40.074,0.0,0.0,0.0,20.549,2.220707,0.0,0.0,0.0
