start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:22:00.982000Z,2020-08-25T03:22:03.198000Z,411.925,2216.0,16.0,67.613,0.0,0.0,0.0,8.1,0.061164125,0.0,0.0,0.0
2020-08-25T03:22:03.199000Z,2020-08-25T03:22:04.481000Z,433.05,1282.0,18.0,70.248,0.0,0.0,0.0,8.1,0.02889475,0.0,0.0,0.0
2020-08-25T03:22:04.481000Z,2020-08-25T03:22:06.601000Z,468.034,2120.0,20.0,36.131,0.0,0.0,0.0,8.1,0.0677,0.0,0.0,0.0
2020-08-25T03:22:06.601999Z,2020-08-25T03:22:09.094000Z,459.127,2492.0,18.0,183.52,0.0,0.0,0.0,8.1,0.01327125,0.0,0.0,0.0
2020-08-25T03:22:09.095000Z,2020-08-25T03:22:11.598000Z,364.075,2503.0,16.0,93.813,0.0,0.0,0.0,8.1,0.02246725,0.0,0.0,0.0
2020-08-25T03:22:11.599000Z,2020-08-25T03:22:12.921000Z,134.14,1322.0,16.0,113.764,0.0,0.0,0.0,8.1,0.04219225,0.0,0.0,0.0
2020-08-25T03:22:12.923000Z,2020-08-25T03:22:18.654000Z,684.339,5731.0,14.0,116.701,0.0,0.0,0.0,8.1,0.054530375,0.0,0.0,0.0
2020-08-25T03:22:18.655000Z,2020-08-25T03:22:19.877000Z,118.769,1222.0,14.0,150.733,0.0,0.0,0.0,8.1,0.04597275,0.0,0.0,0.0
2020-08-25T03:22:19.876999Z,2020-08-25T03:22:22.087000Z,153.677,2210.0,14.0,164.762,0.0,0.0,0.0,8.1,0.031491875,0.0,0.0,0.0
2020-08-25T03:22:22.088000Z,2020-08-25T03:22:23.669000Z,444.304,1581.0,18.0,121.276,0.0,0.0,0.0,8.1,0.001363875,0.0,0.0,0.0
2020-08-25T03:22:23.669000Z,2020-08-25T03:22:25.991000Z,391.717,2322.0,20.0,136.396,0.0,0.0,0.0,8.1,0.014002,0.0,0.0,0.0
2020-08-25T03:22:25.991000Z,2020-08-25T03:22:27.641000Z,172.497,1650.0,20.0,108.223,0.0,0.0,0.0,8.1,0.023538,0.0,0.0,0.0
2020-08-25T03:22:27.642000Z,2020-08-25T03:22:30.092000Z,245.03,2450.0,20.0,179.054,0.0,0.0,0.0,8.1,0.012280375,0.0,0.0,0.0
2020-08-25T03:22:30.092000Z,2020-08-25T03:22:31.697999Z,161.695,1606.0,14.0,103.815,0.0,0.0,0.0,8.1,0.014396375,0.0,0.0,0.0
2020-08-25T03:22:31.699000Z,2020-08-25T03:22:34.472000Z,176.643,2773.0,14.0,132.564,0.0,0.0,0.0,8.1,0.012482625,0.0,0.0,0.0
2020-08-25T03:22:34.473000Z,2020-08-25T03:22:36.003000Z,84.613,1530.0,14.0,218.493,0.0,0.0,0.0,8.1,0.01522475,0.0,0.0,0.0
2020-08-25T03:22:36.003000Z,2020-08-25T03:22:36.345000Z,39.01,342.0,12.0,169.827,0.0,0.0,0.0,8.1,0.008752625,0.0,0.0,0.0
2020-08-25T03:22:36.345000Z,2020-08-25T03:22:36.993999Z,81.339,649.0,12.0,96.219,0.0,0.0,0.0,8.1,0.014305625,0.0,0.0,0.0
2020-08-25T03:22:36.995000Z,2020-08-25T03:22:38.007000Z,159.817,1012.0,14.0,62.649,0.0,0.0,0.0,8.1,0.024605125,0.0,0.0,0.0
2020-08-25T03:22:38.008000Z,2020-08-25T03:22:39.475000Z,248.391,1467.0,14.0,77.939,0.0,0.0,0.0,8.1,0.032087125,0.0,0.0,0.0
2020-08-25T03:22:39.476000Z,2020-08-25T03:22:40.574000Z,189.989,1098.0,12.0,79.284,0.0,0.0,0.0,8.1,0.01660625,0.0,0.0,0.0
