start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:30:34.775000Z,2020-08-25T03:30:36.012000Z,197.49,1237.0,14.0,135.112,0.0,0.0,0.0,8.458,0.011254875,0.0,0.0,0.0
2020-08-25T03:30:36.012000Z,2020-08-25T03:30:36.764000Z,171.506,752.0,16.0,148.421,0.0,0.0,0.0,8.458,0.00788625,0.0,0.0,0.0
2020-08-25T03:30:36.764000Z,2020-08-25T03:30:37.225000Z,15.377,461.0,14.0,71.307,0.0,0.0,0.0,8.458,0.0311495,0.0,0.0,0.0
2020-08-25T03:30:37.225000Z,2020-08-25T03:30:37.405000Z,8.942,180.0,14.0,58.682,0.0,0.0,0.0,8.458,0.026696125,0.0,0.0,0.0
2020-08-25T03:30:37.406000Z,2020-08-25T03:30:38.473999Z,34.263,1068.0,14.0,67.267,0.0,0.0,0.0,8.458,0.026696125,0.0,0.0,0.0
2020-08-25T03:30:38.474000Z,2020-08-25T03:30:38.707000Z,22.486,233.0,14.0,138.047,0.0,0.0,0.0,8.458,0.00267575,0.0,0.0,0.0
2020-08-25T03:30:38.707000Z,2020-08-25T03:30:38.887000Z,30.185,180.0,14.0,123.356,0.0,0.0,0.0,8.458,0.0155215,0.0,0.0,0.0
2020-08-25T03:30:38.888000Z,2020-08-25T03:30:40.145999Z,187.729,1258.0,14.0,80.336,0.0,0.0,0.0,8.458,0.029549375,0.0,0.0,0.0
2020-08-25T03:30:40.151000Z,2020-08-25T03:30:56.359000Z,2573.275,16207.999999999998,14.0,87.538,0.0,0.0,0.0,8.458,0.010345875,0.0,0.0,0.0
2020-08-25T03:30:56.359000Z,2020-08-25T03:30:58.464000Z,108.245,2105.0,12.0,158.297,0.0,0.0,0.0,8.403,0.007082625,0.0,0.0,0.0
2020-08-25T03:30:58.464000Z,2020-08-25T03:30:59.102000Z,70.49,638.0,8.0,150.15,0.0,0.0,0.0,8.403,0.006345375,0.0,0.0,0.0
2020-08-25T03:30:59.102000Z,2020-08-25T03:30:59.315000Z,26.023,213.0,12.0,77.044,0.0,0.0,0.0,8.403,0.020877375,0.0,0.0,0.0
2020-08-25T03:30:59.315000Z,2020-08-25T03:30:59.513999Z,22.888,199.0,12.0,62.981,0.0,0.0,0.0,8.403,0.02182525,0.0,0.0,0.0
2020-08-25T03:30:59.515000Z,2020-08-25T03:31:03.200000Z,352.489,3685.0,12.0,69.927,0.0,0.0,0.0,8.403,0.01314375,0.0,0.0,0.0
2020-08-25T03:31:03.201000Z,2020-08-25T03:31:04.348000Z,115.81,1147.0,12.0,166.744,0.0,0.0,0.0,8.403,0.034769125,0.0,0.0,0.0
2020-08-25T03:31:04.348000Z,2020-08-25T03:31:04.775000Z,16.969,427.0,12.0,91.39,0.0,0.0,0.0,8.403,0.0081915,0.0,0.0,0.0
2020-08-25T03:31:04.775000Z,2020-08-25T03:31:06.214000Z,78.037,1439.0,12.0,121.378,0.0,0.0,0.0,8.403,0.000598,0.0,0.0,0.0
2020-08-25T03:31:06.214000Z,2020-08-25T03:31:07.862000Z,66.495,1648.0,12.0,155.809,0.0,0.0,0.0,8.403,0.016147625,0.0,0.0,0.0
2020-08-25T03:31:07.863000Z,2020-08-25T03:31:11.225999Z,360.115,3363.0,8.0,241.449,0.0,0.0,0.0,8.403,0.001891375,0.0,0.0,0.0
2020-08-25T03:31:11.225999Z,2020-08-25T03:31:11.734000Z,55.435,508.0,14.0,91.483,0.0,0.0,0.0,8.403,0.021299375,0.0,0.0,0.0
2020-08-25T03:31:11.735000Z,2020-08-25T03:31:13.894000Z,279.456,2159.0,14.0,109.082,0.0,0.0,0.0,8.403,0.01729975,0.0,0.0,0.0
2020-08-25T03:31:13.895000Z,2020-08-25T03:31:18.493000Z,656.97,4598.0,4.0,84.333,0.0,0.0,0.0,8.403,0.027601875,0.0,0.0,0.0
2020-08-25T03:31:18.494000Z,2020-08-25T03:31:20.327000Z,235.177,1833.0,16.0,114.205,0.0,0.0,0.0,8.403,0.03532925,0.0,0.0,0.0
2020-08-25T03:31:20.328000Z,2020-08-25T03:31:21.531000Z,186.501,1203.0,14.0,117.003,0.0,0.0,0.0,8.403,0.036027,0.0,0.0,0.0
2020-08-25T03:31:21.531000Z,2020-08-25T03:31:22.286000Z,115.1,755.0,14.0,96.383,0.0,0.0,0.0,8.403,0.024774375,0.0,0.0,0.0
2020-08-25T03:31:22.286000Z,2020-08-25T03:31:23.374000Z,82.708,1088.0,14.0,93.722,0.0,0.0,0.0,8.403,0.032929375,0.0,0.0,0.0
2020-08-25T03:31:23.374000Z,2020-08-25T03:31:24.141000Z,98.36,767.0,14.0,126.581,0.0,0.0,0.0,8.403,0.014633625,0.0,0.0,0.0
2020-08-25T03:31:24.142000Z,2020-08-25T03:31:24.854000Z,132.692,712.0,14.0,52.579,0.0,0.0,0.0,8.403,0.012981875,0.0,0.0,0.0
2020-08-25T03:31:24.855000Z,2020-08-25T03:31:25.932000Z,143.53,1077.0,14.0,50.365,0.0,0.0,0.0,8.403,0.0433135,0.0,0.0,0.0
2020-08-25T03:31:25.932999Z,2020-08-25T03:31:29.785000Z,758.693,3852.0,14.0,70.803,0.0,0.0,0.0,8.403,0.024113375,0.0,0.0,0.0
2020-08-25T03:31:29.784999Z,2020-08-25T03:31:32.318000Z,331.022,2533.0,14.0,103.294,0.0,0.0,0.0,8.403,0.011016125,0.0,0.0,0.0
2020-08-25T03:31:32.319000Z,2020-08-25T03:31:35.347000Z,592.089,3028.0,16.0,167.279,0.0,0.0,0.0,8.403,0.00392775,0.0,0.0,0.0
2020-08-25T03:31:35.348000Z,2020-08-25T03:31:37.848000Z,635.529,2500.0,18.0,96.499,0.0,0.0,0.0,8.403,0.03701975,0.0,0.0,0.0
2020-08-25T03:31:37.849000Z,2020-08-25T03:31:38.782000Z,281.866,933.0,16.0,48.282,0.0,0.0,0.0,8.403,0.061859125,0.0,0.0,0.0
2020-08-25T03:31:38.782000Z,2020-08-25T03:31:40.016000Z,353.049,1234.0,16.0,59.542,0.0,0.0,0.0,8.403,0.049865,0.0,0.0,0.0
2020-08-25T03:31:40.017000Z,2020-08-25T03:31:40.225000Z,156.769,208.0,22.0,75.95,0.0,0.0,0.0,8.403,0.036572,0.0,0.0,0.0
2020-08-25T03:31:40.225999Z,2020-08-25T03:31:41.637000Z,317.983,1411.0,22.0,45.536,0.0,0.0,0.0,8.403,0.0903515,0.0,0.0,0.0
2020-08-25T03:31:41.639000Z,2020-08-25T03:31:42.805000Z,1096.251,1166.0,18.0,67.53,0.0,0.0,0.0,8.403,0.006354125,0.0,0.0,0.0
2020-08-25T03:31:42.808000Z,2020-08-25T03:31:45.208000Z,1455.165,2400.0,30.0,36.801,0.0,0.0,0.0,8.403,0.059974625,0.0,0.0,0.0
2020-08-25T03:31:45.208999Z,2020-08-25T03:31:47.223000Z,615.595,2013.9999999999998,24.0,34.402,0.0,0.0,0.0,8.403,0.093438,0.0,0.0,0.0
2020-08-25T03:31:47.224000Z,2020-08-25T03:31:51.713000Z,757.242,4489.0,16.0,99.246,0.0,0.0,0.0,8.403,0.02477675,0.0,0.0,0.0
2020-08-25T03:31:51.714000Z,2020-08-25T03:31:54.507000Z,279.274,2793.0,18.0,169.716,0.0,0.0,0.0,8.403,0.013932875,0.0,0.0,0.0
2020-08-25T03:31:54.508000Z,2020-08-25T03:31:59.173000Z,592.541,4665.0,20.0,177.526,0.0,0.0,0.0,8.403,0.043628,0.0,0.0,0.0
2020-08-25T03:31:59.172999Z,2020-08-25T03:31:59.769000Z,273.08,596.0,18.0,139.679,0.0,0.0,0.0,8.403,0.005329,0.0,0.0,0.0
2020-08-25T03:31:59.770000Z,2020-08-25T03:32:01.824000Z,424.736,2054.0,24.0,25.532,0.0,0.0,0.0,8.403,0.13120075,0.0,0.0,0.0
2020-08-25T03:32:01.825000Z,2020-08-25T03:32:02.073000Z,129.555,248.0,18.0,95.638,0.0,0.0,0.0,8.19,0.063271125,0.0,0.0,0.0
2020-08-25T03:32:02.074000Z,2020-08-25T03:32:02.523000Z,153.559,449.0,20.0,52.322,0.0,0.0,0.0,8.19,0.047668,0.0,0.0,0.0
2020-08-25T03:32:02.524000Z,2020-08-25T03:32:04.041000Z,490.664,1517.0,22.0,22.508,0.0,0.0,0.0,8.19,0.114507125,0.0,0.0,0.0
2020-08-25T03:32:04.041999Z,2020-08-25T03:32:07.910000Z,898.189,3868.0,24.0,51.024,0.0,0.0,0.0,8.19,0.08737625,0.0,0.0,0.0
2020-08-25T03:32:07.910000Z,2020-08-25T03:32:09.411000Z,253.99,1501.0,16.0,76.289,0.0,0.0,0.0,8.19,0.05130375,0.0,0.0,0.0
2020-08-25T03:32:09.415000Z,2020-08-25T03:32:17.773000Z,1752.374,8358.0,16.0,121.63,0.0,0.0,0.0,8.19,0.003534375,0.0,0.0,0.0
2020-08-25T03:32:17.774000Z,2020-08-25T03:32:17.956000Z,19.987,182.0,12.0,186.55,0.0,0.0,0.0,8.19,0.027719375,0.0,0.0,0.0
2020-08-25T03:32:17.956000Z,2020-08-25T03:32:18.526000Z,21.488,570.0,14.0,92.138,0.0,0.0,0.0,8.19,0.043973125,0.0,0.0,0.0
2020-08-25T03:32:18.526000Z,2020-08-25T03:32:18.717000Z,44.501,191.0,14.0,89.782,0.0,0.0,0.0,8.19,0.017451,0.0,0.0,0.0
2020-08-25T03:32:18.717000Z,2020-08-25T03:32:19.491000Z,108.072,774.0,14.0,60.439,0.0,0.0,0.0,8.19,0.02689175,0.0,0.0,0.0
2020-08-25T03:32:19.491000Z,2020-08-25T03:32:20.932000Z,180.005,1441.0,12.0,69.851,0.0,0.0,0.0,8.19,0.0415975,0.0,0.0,0.0
2020-08-25T03:32:20.932999Z,2020-08-25T03:32:23.465000Z,439.017,2532.0,14.0,119.039,0.0,0.0,0.0,8.19,0.008857625,0.0,0.0,0.0
2020-08-25T03:32:23.465999Z,2020-08-25T03:32:25.965000Z,323.256,2499.0,16.0,89.502,0.0,0.0,0.0,8.19,0.013498375,0.0,0.0,0.0
2020-08-25T03:32:25.965000Z,2020-08-25T03:32:26.255000Z,147.553,290.0,14.0,141.529,0.0,0.0,0.0,8.19,0.019961125,0.0,0.0,0.0
2020-08-25T03:32:26.257000Z,2020-08-25T03:32:29.775000Z,1118.407,3518.0,20.0,32.358,0.0,0.0,0.0,8.19,0.10200625,0.0,0.0,0.0
2020-08-25T03:32:29.775000Z,2020-08-25T03:32:30.417999Z,390.973,643.0,26.0,124.918,0.0,0.0,0.0,8.19,0.040623,0.0,0.0,0.0
2020-08-25T03:32:30.420000Z,2020-08-25T03:32:31.520000Z,607.252,1100.0,26.0,64.449,0.0,0.0,0.0,8.19,0.006348,0.0,0.0,0.0
2020-08-25T03:32:31.521999Z,2020-08-25T03:32:37.467000Z,1161.986,5945.0,24.0,75.587,0.0,0.0,0.0,8.19,0.020252125,0.0,0.0,0.0
2020-08-25T03:32:37.468000Z,2020-08-25T03:32:38.905999Z,322.223,1438.0,14.0,41.69,0.0,0.0,0.0,8.19,0.02467175,0.0,0.0,0.0
2020-08-25T03:32:38.907000Z,2020-08-25T03:32:40.148000Z,240.733,1241.0,4.0,54.564,0.0,0.0,0.0,8.19,0.041139375,0.0,0.0,0.0
2020-08-25T03:32:40.149000Z,2020-08-25T03:32:40.751000Z,306.082,602.0,14.0,26.57,0.0,0.0,0.0,8.19,0.046199375,0.0,0.0,0.0
2020-08-25T03:32:40.753000Z,2020-08-25T03:32:42.295000Z,768.58,1542.0,20.0,36.1,0.0,0.0,0.0,8.19,0.050376375,0.0,0.0,0.0
2020-08-25T03:32:42.296000Z,2020-08-25T03:32:44.873999Z,681.752,2578.0,22.0,102.483,0.0,0.0,0.0,8.19,0.010373125,0.0,0.0,0.0
2020-08-25T03:32:44.875000Z,2020-08-25T03:32:45.889999Z,633.17,1014.9999999999999,16.0,41.262,0.0,0.0,0.0,8.19,0.034353125,0.0,0.0,0.0
2020-08-25T03:32:45.891000Z,2020-08-25T03:32:46.495000Z,853.128,604.0,32.0,44.654,0.0,0.0,0.0,8.19,0.162932,0.0,0.0,0.0
2020-08-25T03:32:46.497000Z,2020-08-25T03:32:47.532000Z,1391.272,1035.0,40.0,26.111,0.0,0.0,0.0,8.19,0.1049145,0.0,0.0,0.0
2020-08-25T03:32:47.535000Z,2020-08-25T03:32:48.798000Z,1271.246,1263.0,50.0,32.986,0.0,0.0,0.0,8.19,0.061302625,0.0,0.0,0.0
2020-08-25T03:32:49.181000Z,2020-08-25T03:32:50.901000Z,1220.496,1720.0,56.0,94.314,0.0,0.0,0.0,8.19,0.015655125,0.0,0.0,0.0
2020-08-25T03:32:50.903000Z,2020-08-25T03:32:54.344000Z,1003.571,3441.0,18.0,44.285,0.0,0.0,0.0,8.19,0.0485345,0.0,0.0,0.0
2020-08-25T03:32:54.346000Z,2020-08-25T03:32:57.933000Z,1149.827,3587.0,22.0,82.105,0.0,0.0,0.0,8.19,0.0424085,0.0,0.0,0.0
2020-08-25T03:32:57.935000Z,2020-08-25T03:33:00.739000Z,852.217,2804.0,18.0,85.068,0.0,0.0,0.0,8.19,0.011951875,0.0,0.0,0.0
2020-08-25T03:33:00.740000Z,2020-08-25T03:33:02.105000Z,501.452,1365.0,18.0,25.002,0.0,0.0,0.0,8.19,0.053155125,0.0,0.0,0.0
