start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:09:50.211000Z,2020-08-24T15:09:56.327000Z,1181.06,6116.0,64.0,167.086,0.0,0.0,0.0,54.53,0.062473375,0.0,0.0,0.0
2020-08-24T15:09:56.327000Z,2020-08-24T15:09:57.321000Z,156.364,994.0,32.0,404.443,0.0,0.0,0.0,54.53,0.0195995,0.0,0.0,0.0
2020-08-24T15:09:57.320999Z,2020-08-24T15:09:58.492000Z,142.653,1171.0,34.0,241.669,0.0,0.0,0.0,54.53,0.015141875,0.0,0.0,0.0
2020-08-24T15:09:58.493000Z,2020-08-24T15:09:59.540000Z,197.135,1047.0,34.0,344.179,0.0,0.0,0.0,54.53,0.015437375,0.0,0.0,0.0
2020-08-24T15:09:59.542000Z,2020-08-24T15:10:07.990000Z,1216.413,8448.0,36.0,195.667,0.0,0.0,0.0,54.53,0.018098625,0.0,0.0,0.0
2020-08-24T15:10:07.991000Z,2020-08-24T15:10:08.965000Z,163.6,974.0,30.0,158.096,0.0,0.0,0.0,54.53,0.019417875,0.0,0.0,0.0
2020-08-24T15:10:08.966000Z,2020-08-24T15:10:10.497999Z,285.661,1532.0,28.0,135.354,0.0,0.0,0.0,54.53,0.022206875,0.0,0.0,0.0
2020-08-24T15:10:10.499000Z,2020-08-24T15:10:12.720000Z,465.685,2221.0,30.0,130.99,0.0,0.0,0.0,54.53,0.011092125,0.0,0.0,0.0
2020-08-24T15:10:12.721000Z,2020-08-24T15:10:14.289000Z,363.857,1568.0,42.0,318.462,0.0,0.0,0.0,54.53,0.022351375,0.0,0.0,0.0
2020-08-24T15:10:14.290000Z,2020-08-24T15:10:15.109000Z,179.152,819.0,46.0,195.85,0.0,0.0,0.0,54.53,0.011417375,0.0,0.0,0.0
2020-08-24T15:10:15.109000Z,2020-08-24T15:10:17.119000Z,389.473,2009.9999999999998,46.0,173.075,0.0,0.0,0.0,54.53,0.032733,0.0,0.0,0.0
2020-08-24T15:10:17.120000Z,2020-08-24T15:10:20.923000Z,510.392,3803.0,40.0,285.143,0.0,0.0,0.0,54.53,0.02476975,0.0,0.0,0.0
2020-08-24T15:10:20.923000Z,2020-08-24T15:10:22.425999Z,263.837,1503.0,46.0,161.524,0.0,0.0,0.0,54.53,0.026520375,0.0,0.0,0.0
2020-08-24T15:10:22.427000Z,2020-08-24T15:10:24.750000Z,526.667,2323.0,42.0,285.242,0.0,0.0,0.0,54.53,0.0183635,0.0,0.0,0.0
2020-08-24T15:10:24.751000Z,2020-08-24T15:10:26.348000Z,379.696,1597.0,46.0,136.263,0.0,0.0,0.0,54.53,0.029886875,0.0,0.0,0.0
2020-08-24T15:10:26.349000Z,2020-08-24T15:10:30.566000Z,632.714,4217.0,50.0,307.979,0.0,0.0,0.0,54.53,0.02943375,0.0,0.0,0.0
2020-08-24T15:10:30.567000Z,2020-08-24T15:10:31.929000Z,166.599,1362.0,32.0,329.145,0.0,0.0,0.0,54.53,0.013309375,0.0,0.0,0.0
2020-08-24T15:10:31.929999Z,2020-08-24T15:10:33.709000Z,177.624,1779.0,28.0,171.08,0.0,0.0,0.0,54.53,0.01641675,0.0,0.0,0.0
2020-08-24T15:10:33.710000Z,2020-08-24T15:10:35.108000Z,200.075,1398.0,26.0,157.214,0.0,0.0,0.0,54.53,0.0172,0.0,0.0,0.0
2020-08-24T15:10:35.109000Z,2020-08-24T15:10:38.793000Z,257.777,3684.0,32.0,108.147,0.0,0.0,0.0,54.53,0.023596125,0.0,0.0,0.0
2020-08-24T15:10:38.794000Z,2020-08-24T15:10:40.443000Z,235.735,1649.0,30.0,325.434,0.0,0.0,0.0,54.53,0.0003085,0.0,0.0,0.0
2020-08-24T15:10:40.444000Z,2020-08-24T15:10:42.265000Z,292.602,1821.0,34.0,175.817,0.0,0.0,0.0,54.53,0.004457625,0.0,0.0,0.0
2020-08-24T15:10:42.265999Z,2020-08-24T15:10:44.143000Z,256.932,1877.0,34.0,220.035,0.0,0.0,0.0,54.53,0.011475375,0.0,0.0,0.0
2020-08-24T15:10:44.144000Z,2020-08-24T15:10:45.473999Z,269.269,1330.0,38.0,125.887,0.0,0.0,0.0,54.53,0.023865625,0.0,0.0,0.0
2020-08-24T15:10:45.474000Z,2020-08-24T15:10:46.537999Z,198.89,1064.0,40.0,104.645,0.0,0.0,0.0,54.53,0.0147535,0.0,0.0,0.0
