start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:00:19.838000Z,2020-08-24T18:00:20.737999Z,706.711,900.0,292.0,226.56,0.0,0.0,0.0,188.802,0.000506625,0.0,0.0,0.0
2020-08-24T18:00:20.739000Z,2020-08-24T18:00:21.439000Z,463.661,700.0,304.0,245.774,0.0,0.0,0.0,188.802,0.11221,0.0,0.0,0.0
2020-08-24T18:00:21.440000Z,2020-08-24T18:00:22.132000Z,471.962,692.0,304.0,288.34,0.0,0.0,0.0,188.802,0.119526875,0.0,0.0,0.0
2020-08-24T18:00:23.356999Z,2020-08-24T18:00:24.814000Z,881.209,1457.0,326.0,222.595,0.0,0.0,0.0,188.802,0.1122665,0.0,0.0,0.0
2020-08-24T18:00:25.356999Z,2020-08-24T18:00:26.407000Z,541.516,1050.0,308.0,526.101,0.0,0.0,0.0,188.802,0.098211875,0.0,0.0,0.0
2020-08-24T18:00:27.463000Z,2020-08-24T18:00:28.085000Z,319.735,622.0,306.0,554.831,0.0,0.0,0.0,188.802,0.07007475,0.0,0.0,0.0
2020-08-24T18:00:29.370000Z,2020-08-24T18:00:31.022000Z,1496.867,1652.0,306.0,409.827,0.0,0.0,0.0,188.802,0.090236,0.0,0.0,0.0
2020-08-24T18:00:31.358000Z,2020-08-24T18:00:34.097000Z,1597.521,2739.0,354.0,298.656,0.0,0.0,0.0,188.802,0.134787,0.0,0.0,0.0
2020-08-24T18:00:34.099000Z,2020-08-24T18:00:36.193000Z,906.216,2094.0,354.0,730.788,0.0,0.0,0.0,188.802,0.000846,0.0,0.0,0.0
2020-08-24T18:00:36.192999Z,2020-08-24T18:00:37.152000Z,454.274,959.0,366.0,748.784,0.0,0.0,0.0,188.802,0.037190625,0.0,0.0,0.0
2020-08-24T18:00:37.353000Z,2020-08-24T18:00:38.357000Z,507.102,1004.0,250.0,207.589,0.0,0.0,0.0,188.802,0.074317125,0.0,0.0,0.0
2020-08-24T18:00:39.356000Z,2020-08-24T18:00:40.273999Z,515.216,918.0,226.0,389.454,0.0,0.0,0.0,188.802,0.071191625,0.0,0.0,0.0
2020-08-24T18:00:41.356999Z,2020-08-24T18:00:42.383000Z,628.786,1026.0,230.0,304.079,0.0,0.0,0.0,188.802,0.074581125,0.0,0.0,0.0
2020-08-24T18:00:43.367000Z,2020-08-24T18:00:45.213000Z,1045.528,1846.0,252.0,265.698,0.0,0.0,0.0,188.802,0.083792375,0.0,0.0,0.0
2020-08-24T18:00:45.214000Z,2020-08-24T18:00:47.191000Z,943.157,1977.0,252.0,317.585,0.0,0.0,0.0,188.802,0.03732125,0.0,0.0,0.0
2020-08-24T18:00:47.364000Z,2020-08-24T18:00:48.841999Z,1020.507,1478.0,252.0,374.036,0.0,0.0,0.0,188.802,0.072522,0.0,0.0,0.0
2020-08-24T18:00:49.364000Z,2020-08-24T18:00:50.408000Z,789.728,1044.0,254.0,215.183,0.0,0.0,0.0,188.802,0.087132375,0.0,0.0,0.0
2020-08-24T18:00:51.365000Z,2020-08-24T18:00:52.407000Z,771.325,1042.0,282.0,205.252,0.0,0.0,0.0,188.802,0.107471125,0.0,0.0,0.0
2020-08-24T18:00:53.364000Z,2020-08-24T18:00:54.632000Z,826.242,1268.0,284.0,264.782,0.0,0.0,0.0,188.802,0.121614875,0.0,0.0,0.0
2020-08-24T18:00:55.366000Z,2020-08-24T18:00:57.192000Z,667.847,1826.0,292.0,422.349,0.0,0.0,0.0,188.802,0.081604,0.0,0.0,0.0
2020-08-24T18:00:57.373000Z,2020-08-24T18:00:58.137000Z,539.28,764.0,292.0,639.929,0.0,0.0,0.0,188.802,0.00087675,0.0,0.0,0.0
2020-08-24T18:00:59.364000Z,2020-08-24T18:01:00.453000Z,567.109,1089.0,306.0,263.146,0.0,0.0,0.0,188.802,0.138777625,0.0,0.0,0.0
