start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:52:15.632000Z,2020-08-24T13:52:17.349000Z,222.54,1717.0,122.0,45.689,0.0,0.0,0.0,43.259,0.236636125,0.0,0.0,0.0
2020-08-24T13:52:17.349000Z,2020-08-24T13:52:18.875000Z,197.732,1526.0,150.0,61.302,0.0,0.0,0.0,43.259,0.021479375,0.0,0.0,0.0
2020-08-24T13:52:18.875000Z,2020-08-24T13:52:20.231000Z,196.48,1356.0,176.0,44.312,0.0,0.0,0.0,43.259,0.344540875,0.0,0.0,0.0
2020-08-24T13:52:20.232000Z,2020-08-24T13:52:21.869000Z,240.935,1637.0,206.0,44.168,0.0,0.0,0.0,43.259,0.41474975,0.0,0.0,0.0
2020-08-24T13:52:21.870000Z,2020-08-24T13:52:24.272000Z,479.737,2402.0,236.0,55.456,0.0,0.0,0.0,43.259,0.159692375,0.0,0.0,0.0
2020-08-24T13:52:24.273000Z,2020-08-24T13:52:26.189000Z,282.973,1916.0,284.0,62.969,0.0,0.0,0.0,43.259,0.011334125,0.0,0.0,0.0
2020-08-24T13:52:26.190000Z,2020-08-24T13:52:28.512000Z,507.196,2322.0,302.0,60.81,0.0,0.0,0.0,43.259,0.002064875,0.0,0.0,0.0
2020-08-24T13:52:28.512000Z,2020-08-24T13:52:29.790000Z,171.958,1278.0,48.0,47.975,0.0,0.0,0.0,43.259,0.023852875,0.0,0.0,0.0
2020-08-24T13:52:29.791000Z,2020-08-24T13:52:32.068000Z,627.871,2277.0,82.0,56.834,0.0,0.0,0.0,43.259,0.048574,0.0,0.0,0.0
2020-08-24T13:52:32.068000Z,2020-08-24T13:52:34.032000Z,501.867,1964.0,62.0,45.623,0.0,0.0,0.0,43.249,0.05344125,0.0,0.0,0.0
2020-08-24T13:52:34.033000Z,2020-08-24T13:52:37.993999Z,1133.984,3961.0,52.0,47.677,0.0,0.0,0.0,43.249,0.046636875,0.0,0.0,0.0
2020-08-24T13:52:37.995000Z,2020-08-24T13:52:40.151000Z,501.678,2156.0,82.0,46.946,0.0,0.0,0.0,43.249,0.152088375,0.0,0.0,0.0
2020-08-24T13:52:40.151000Z,2020-08-24T13:52:43.072000Z,444.265,2921.0,144.0,56.486,0.0,0.0,0.0,43.249,0.014329875,0.0,0.0,0.0
2020-08-24T13:52:43.073000Z,2020-08-24T13:52:45.309000Z,497.844,2236.0,4.0,52.086,0.0,0.0,0.0,43.249,0.032551125,0.0,0.0,0.0
2020-08-24T13:52:45.309000Z,2020-08-24T13:52:46.987000Z,281.374,1678.0,40.0,54.181,0.0,0.0,0.0,43.249,0.007897125,0.0,0.0,0.0
2020-08-24T13:52:46.987000Z,2020-08-24T13:52:49.470000Z,431.303,2483.0,90.0,59.014,0.0,0.0,0.0,43.249,0.01636375,0.0,0.0,0.0
2020-08-24T13:52:49.470000Z,2020-08-24T13:52:51.753000Z,487.451,2283.0,138.0,47.5,0.0,0.0,0.0,43.249,0.034167,0.0,0.0,0.0
2020-08-24T13:52:51.754000Z,2020-08-24T13:52:53.711000Z,347.045,1957.0,60.0,56.461,0.0,0.0,0.0,43.249,0.02382475,0.0,0.0,0.0
2020-08-24T13:52:53.711000Z,2020-08-24T13:52:57.550000Z,393.386,3839.0,50.0,48.33,0.0,0.0,0.0,43.249,0.0121105,0.0,0.0,0.0
2020-08-24T13:52:57.551000Z,2020-08-24T13:52:59.468000Z,227.428,1917.0,24.0,61.046,0.0,0.0,0.0,43.249,0.002278375,0.0,0.0,0.0
2020-08-24T13:52:59.468999Z,2020-08-24T13:53:02.711000Z,409.083,3242.0,46.0,45.417,0.0,0.0,0.0,43.249,0.045463875,0.0,0.0,0.0
2020-08-24T13:53:02.711000Z,2020-08-24T13:53:04.868000Z,262.762,2157.0,36.0,63.192,0.0,0.0,0.0,43.249,0.0025425,0.0,0.0,0.0
2020-08-24T13:53:04.868000Z,2020-08-24T13:53:06.711000Z,226.425,1843.0,60.0,51.266,0.0,0.0,0.0,43.249,0.016485375,0.0,0.0,0.0
2020-08-24T13:53:06.712000Z,2020-08-24T13:53:09.308000Z,462.666,2596.0,88.0,62.256,0.0,0.0,0.0,43.249,0.013882,0.0,0.0,0.0
2020-08-24T13:53:09.308000Z,2020-08-24T13:53:11.232000Z,240.45,1924.0,48.0,47.411,0.0,0.0,0.0,43.249,0.028552375,0.0,0.0,0.0
2020-08-24T13:53:11.233000Z,2020-08-24T13:53:13.069000Z,250.022,1836.0,84.0,48.895,0.0,0.0,0.0,43.249,0.0028625,0.0,0.0,0.0
2020-08-24T13:53:13.069000Z,2020-08-24T13:53:14.547000Z,153.025,1478.0,126.0,46.826,0.0,0.0,0.0,43.249,0.008216375,0.0,0.0,0.0
2020-08-24T13:53:14.547000Z,2020-08-24T13:53:16.152000Z,180.198,1605.0,150.0,54.164,0.0,0.0,0.0,43.249,0.10927775,0.0,0.0,0.0
2020-08-24T13:53:16.152000Z,2020-08-24T13:53:17.750000Z,192.724,1598.0,170.0,48.694,0.0,0.0,0.0,43.249,0.002277625,0.0,0.0,0.0
2020-08-24T13:53:17.750000Z,2020-08-24T13:53:21.112000Z,247.036,3362.0,188.0,48.66,0.0,0.0,0.0,43.249,0.016331375,0.0,0.0,0.0
2020-08-24T13:53:21.113000Z,2020-08-24T13:53:23.708000Z,364.387,2595.0,202.0,51.357,0.0,0.0,0.0,43.249,0.024257375,0.0,0.0,0.0
2020-08-24T13:53:23.708000Z,2020-08-24T13:53:25.193000Z,159.181,1485.0,46.0,47.234,0.0,0.0,0.0,43.249,0.0081335,0.0,0.0,0.0
2020-08-24T13:53:25.192999Z,2020-08-24T13:53:27.270000Z,172.846,2077.0,66.0,58.109,0.0,0.0,0.0,43.249,0.02597525,0.0,0.0,0.0
2020-08-24T13:53:27.270000Z,2020-08-24T13:53:29.267000Z,189.1,1997.0,86.0,45.447,0.0,0.0,0.0,43.249,0.031104,0.0,0.0,0.0
2020-08-24T13:53:29.267000Z,2020-08-24T13:53:31.111000Z,172.766,1844.0,106.0,62.105,0.0,0.0,0.0,43.249,0.013818,0.0,0.0,0.0
2020-08-24T13:53:31.111000Z,2020-08-24T13:53:33.307000Z,169.7,2196.0,126.0,49.076,0.0,0.0,0.0,43.249,0.0337,0.0,0.0,0.0
2020-08-24T13:53:33.308000Z,2020-08-24T13:53:36.431000Z,243.557,3123.0,150.0,48.245,0.0,0.0,0.0,43.249,0.01575325,0.0,0.0,0.0
2020-08-24T13:53:36.431000Z,2020-08-24T13:53:38.745999Z,152.106,2315.0,32.0,51.211,0.0,0.0,0.0,43.249,0.014503875,0.0,0.0,0.0
2020-08-24T13:53:38.747000Z,2020-08-24T13:53:41.191000Z,154.231,2444.0,42.0,58.77,0.0,0.0,0.0,43.249,0.00828875,0.0,0.0,0.0
2020-08-24T13:53:41.191000Z,2020-08-24T13:53:42.828000Z,129.767,1637.0,28.0,63.179,0.0,0.0,0.0,43.249,0.001264625,0.0,0.0,0.0
2020-08-24T13:53:42.828000Z,2020-08-24T13:53:44.671000Z,184.244,1843.0,42.0,46.693,0.0,0.0,0.0,43.249,0.024811,0.0,0.0,0.0
2020-08-24T13:53:44.672000Z,2020-08-24T13:53:49.831000Z,345.581,5159.0,56.0,47.392,0.0,0.0,0.0,43.249,0.0265735,0.0,0.0,0.0
2020-08-24T13:53:49.832000Z,2020-08-24T13:53:57.708000Z,329.216,7876.0,38.0,56.523,0.0,0.0,0.0,43.249,0.00451875,0.0,0.0,0.0
2020-08-24T13:53:57.708000Z,2020-08-24T13:54:02.067000Z,205.469,4359.0,22.0,64.398,0.0,0.0,0.0,43.249,0.00322625,0.0,0.0,0.0
2020-08-24T13:54:02.067000Z,2020-08-24T13:54:05.549000Z,175.736,3482.0,22.0,58.538,0.0,0.0,0.0,43.249,0.005207625,0.0,0.0,0.0
2020-08-24T13:54:05.550000Z,2020-08-24T13:54:07.792000Z,161.827,2242.0,26.0,61.887,0.0,0.0,0.0,43.249,0.003787125,0.0,0.0,0.0
2020-08-24T13:54:07.793000Z,2020-08-24T13:54:09.750000Z,167.37,1957.0,38.0,45.163,0.0,0.0,0.0,43.249,0.033321875,0.0,0.0,0.0
2020-08-24T13:54:09.750000Z,2020-08-24T13:54:12.351000Z,346.169,2601.0,54.0,50.592,0.0,0.0,0.0,43.249,0.0019485,0.0,0.0,0.0
2020-08-24T13:54:12.352000Z,2020-08-24T13:54:13.790000Z,150.081,1438.0,74.0,51.622,0.0,0.0,0.0,43.249,0.038629375,0.0,0.0,0.0
2020-08-24T13:54:13.791000Z,2020-08-24T13:54:15.390000Z,151.482,1599.0,100.0,53.177,0.0,0.0,0.0,43.249,0.078676375,0.0,0.0,0.0
2020-08-24T13:54:15.390000Z,2020-08-24T13:54:17.432000Z,224.89,2041.9999999999998,124.0,48.133,0.0,0.0,0.0,43.249,0.14443875,0.0,0.0,0.0
2020-08-24T13:54:17.432999Z,2020-08-24T13:54:19.509000Z,186.344,2076.0,158.0,44.375,0.0,0.0,0.0,43.249,0.311784375,0.0,0.0,0.0
2020-08-24T13:54:19.510000Z,2020-08-24T13:54:21.752000Z,185.099,2242.0,178.0,56.734,0.0,0.0,0.0,43.249,0.109300125,0.0,0.0,0.0
2020-08-24T13:54:21.752000Z,2020-08-24T13:54:23.310000Z,176.81,1558.0,194.0,44.191,0.0,0.0,0.0,43.249,0.389033875,0.0,0.0,0.0
2020-08-24T13:54:23.310000Z,2020-08-24T13:54:24.748000Z,159.137,1438.0,206.0,51.539,0.0,0.0,0.0,43.249,0.4060105,0.0,0.0,0.0
2020-08-24T13:54:24.748000Z,2020-08-24T13:54:26.345999Z,187.155,1598.0,212.0,47.922,0.0,0.0,0.0,43.249,0.257284625,0.0,0.0,0.0
2020-08-24T13:54:26.347000Z,2020-08-24T13:54:28.111000Z,194.611,1764.0,226.0,46.926,0.0,0.0,0.0,43.249,0.450884625,0.0,0.0,0.0
2020-08-24T13:54:28.111000Z,2020-08-24T13:54:29.628000Z,174.771,1517.0,238.0,44.529,0.0,0.0,0.0,43.249,0.465034,0.0,0.0,0.0
2020-08-24T13:54:29.628000Z,2020-08-24T13:54:31.592000Z,148.443,1964.0,238.0,51.747,0.0,0.0,0.0,43.249,0.02741575,0.0,0.0,0.0
2020-08-24T13:54:31.592000Z,2020-08-24T13:54:33.230000Z,170.741,1638.0,238.0,57.078,0.0,0.0,0.0,43.249,0.014719625,0.0,0.0,0.0
2020-08-24T13:54:33.231000Z,2020-08-24T13:54:34.390000Z,94.702,1159.0,200.0,61.743,0.0,0.0,0.0,43.249,0.006291125,0.0,0.0,0.0
2020-08-24T13:54:34.390000Z,2020-08-24T13:54:36.911000Z,139.43,2521.0,200.0,56.737,0.0,0.0,0.0,43.249,0.166398375,0.0,0.0,0.0
2020-08-24T13:54:36.911000Z,2020-08-24T13:54:39.268000Z,160.77,2357.0,200.0,48.497,0.0,0.0,0.0,43.249,0.202118625,0.0,0.0,0.0
2020-08-24T13:54:39.268000Z,2020-08-24T13:54:42.830000Z,387.866,3562.0,24.0,60.122,0.0,0.0,0.0,43.249,0.006327625,0.0,0.0,0.0
2020-08-24T13:54:42.830000Z,2020-08-24T13:54:45.912000Z,396.918,3082.0,28.0,49.35,0.0,0.0,0.0,43.249,0.008263875,0.0,0.0,0.0
2020-08-24T13:54:45.912000Z,2020-08-24T13:54:48.388000Z,279.784,2476.0,32.0,59.84,0.0,0.0,0.0,43.249,0.008793125,0.0,0.0,0.0
2020-08-24T13:54:48.388000Z,2020-08-24T13:54:50.512000Z,273.523,2124.0,38.0,50.199,0.0,0.0,0.0,43.249,0.0105465,0.0,0.0,0.0
2020-08-24T13:54:50.513000Z,2020-08-24T13:54:52.470000Z,276.721,1957.0,64.0,45.687,0.0,0.0,0.0,43.249,0.072865875,0.0,0.0,0.0
2020-08-24T13:54:52.470000Z,2020-08-24T13:54:54.589000Z,279.694,2119.0,98.0,59.133,0.0,0.0,0.0,43.249,0.01906675,0.0,0.0,0.0
2020-08-24T13:54:54.590000Z,2020-08-24T13:54:56.750000Z,280.384,2160.0,138.0,44.671,0.0,0.0,0.0,43.249,0.013855625,0.0,0.0,0.0
2020-08-24T13:54:56.751000Z,2020-08-24T13:54:58.708000Z,347.222,1957.0,180.0,45.021,0.0,0.0,0.0,43.249,0.322245125,0.0,0.0,0.0
2020-08-24T13:54:58.710000Z,2020-08-24T13:55:05.750000Z,1865.402,7040.0,200.0,49.884,0.0,0.0,0.0,43.249,0.0648215,0.0,0.0,0.0
2020-08-24T13:55:05.751000Z,2020-08-24T13:55:08.748000Z,646.0,2997.0,56.0,47.161,0.0,0.0,0.0,43.249,0.023827125,0.0,0.0,0.0
2020-08-24T13:55:08.748999Z,2020-08-24T13:55:11.111000Z,558.648,2362.0,54.0,58.805,0.0,0.0,0.0,43.249,0.021563375,0.0,0.0,0.0
2020-08-24T13:55:11.111000Z,2020-08-24T13:55:14.033999Z,664.613,2923.0,46.0,44.471,0.0,0.0,0.0,43.249,0.060884375,0.0,0.0,0.0
2020-08-24T13:55:14.034000Z,2020-08-24T13:55:16.668000Z,651.418,2634.0,114.0,44.212,0.0,0.0,0.0,43.249,0.08208575,0.0,0.0,0.0
2020-08-24T13:55:16.669000Z,2020-08-24T13:55:19.471000Z,473.65,2802.0,198.0,47.774,0.0,0.0,0.0,43.249,0.055592,0.0,0.0,0.0
2020-08-24T13:55:19.472000Z,2020-08-24T13:55:22.388000Z,661.484,2916.0,50.0,51.466,0.0,0.0,0.0,43.249,0.002413875,0.0,0.0,0.0
2020-08-24T13:55:22.388000Z,2020-08-24T13:55:25.230000Z,666.179,2842.0,46.0,44.257,0.0,0.0,0.0,43.249,0.0556435,0.0,0.0,0.0
