start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:31:00.817999Z,2020-08-25T00:31:01.156000Z,181.239,338.0,136.0,121.478,0.0,0.0,0.0,93.865,0.07221725,0.0,0.0,0.0
2020-08-25T00:31:01.156999Z,2020-08-25T00:31:02.079000Z,708.798,922.0,138.0,115.872,0.0,0.0,0.0,92.81,0.119205125,0.0,0.0,0.0
2020-08-25T00:31:02.080999Z,2020-08-25T00:31:03.537000Z,1026.268,1456.0,174.0,268.781,0.0,0.0,0.0,92.81,0.074560375,0.0,0.0,0.0
2020-08-25T00:31:03.926000Z,2020-08-25T00:31:04.888000Z,979.601,962.0,172.0,281.862,0.0,0.0,0.0,91.445,0.0796345,0.0,0.0,0.0
2020-08-25T00:31:05.901000Z,2020-08-25T00:31:06.257999Z,343.996,357.0,212.0,181.371,0.0,0.0,0.0,91.445,0.13459325,0.0,0.0,0.0
2020-08-25T00:31:07.899000Z,2020-08-25T00:31:09.150000Z,306.119,1251.0,222.0,180.409,0.0,0.0,0.0,91.445,0.1810445,0.0,0.0,0.0
2020-08-25T00:31:09.910000Z,2020-08-25T00:31:11.459000Z,864.927,1549.0,222.0,304.758,0.0,0.0,0.0,91.445,0.00862425,0.0,0.0,0.0
2020-08-25T00:31:11.911000Z,2020-08-25T00:31:13.241999Z,839.615,1331.0,222.0,406.462,0.0,0.0,0.0,91.445,0.0672405,0.0,0.0,0.0
2020-08-25T00:31:13.910000Z,2020-08-25T00:31:15.231000Z,752.609,1321.0,232.0,107.068,0.0,0.0,0.0,91.445,0.191552,0.0,0.0,0.0
2020-08-25T00:31:15.912000Z,2020-08-25T00:31:18.284000Z,750.391,2372.0,232.0,270.622,0.0,0.0,0.0,91.445,0.104557875,0.0,0.0,0.0
2020-08-25T00:31:18.288000Z,2020-08-25T00:31:19.041000Z,933.522,753.0,232.0,179.188,0.0,0.0,0.0,91.445,0.0899495,0.0,0.0,0.0
2020-08-25T00:31:19.922000Z,2020-08-25T00:31:21.694000Z,1966.31,1772.0,240.0,167.285,0.0,0.0,0.0,91.445,0.115358125,0.0,0.0,0.0
2020-08-25T00:31:21.904000Z,2020-08-25T00:31:24.551000Z,2115.948,2647.0,286.0,207.009,0.0,0.0,0.0,91.445,0.179922125,0.0,0.0,0.0
2020-08-25T00:31:24.554000Z,2020-08-25T00:31:25.429000Z,1672.599,875.0,314.0,315.661,0.0,0.0,0.0,91.445,0.147336875,0.0,0.0,0.0
2020-08-25T00:31:25.912000Z,2020-08-25T00:31:27.659000Z,1965.892,1747.0,350.0,110.188,0.0,0.0,0.0,90.894,0.316530375,0.0,0.0,0.0
2020-08-25T00:31:27.901000Z,2020-08-25T00:31:34.881999Z,1941.288,6981.0,350.0,256.737,0.0,0.0,0.0,90.894,0.1842275,0.0,0.0,0.0
2020-08-25T00:31:34.884000Z,2020-08-25T00:31:39.321000Z,1415.214,4437.0,240.0,511.469,0.0,0.0,0.0,90.894,0.030638375,0.0,0.0,0.0
2020-08-25T00:31:39.323000Z,2020-08-25T00:31:40.183000Z,416.811,860.0,80.0,127.766,0.0,0.0,0.0,90.894,0.063236125,0.0,0.0,0.0
2020-08-25T00:31:40.185000Z,2020-08-25T00:31:40.500000Z,138.725,315.0,100.0,159.364,0.0,0.0,0.0,90.894,0.079935625,0.0,0.0,0.0
2020-08-25T00:31:40.501000Z,2020-08-25T00:31:41.048000Z,175.404,547.0,110.0,160.265,0.0,0.0,0.0,90.894,0.0918855,0.0,0.0,0.0
2020-08-25T00:31:41.049000Z,2020-08-25T00:31:41.591000Z,223.414,542.0,110.0,296.569,0.0,0.0,0.0,90.894,0.044806,0.0,0.0,0.0
2020-08-25T00:31:41.592000Z,2020-08-25T00:31:42.311000Z,340.962,719.0,110.0,196.811,0.0,0.0,0.0,90.894,0.0657335,0.0,0.0,0.0
2020-08-25T00:31:42.311000Z,2020-08-25T00:31:43.110000Z,399.282,799.0,120.0,216.541,0.0,0.0,0.0,90.894,0.072739625,0.0,0.0,0.0
2020-08-25T00:31:43.909000Z,2020-08-25T00:31:45.649000Z,290.472,1740.0,122.0,197.434,0.0,0.0,0.0,90.894,0.059431,0.0,0.0,0.0
2020-08-25T00:31:45.909000Z,2020-08-25T00:31:47.519000Z,350.804,1610.0,122.0,364.283,0.0,0.0,0.0,90.894,0.038962875,0.0,0.0,0.0
2020-08-25T00:31:47.899000Z,2020-08-25T00:31:48.608000Z,305.156,709.0,4.0,520.369,0.0,0.0,0.0,90.894,0.012578125,0.0,0.0,0.0
2020-08-25T00:31:49.909000Z,2020-08-25T00:31:53.715000Z,772.733,3806.0,154.0,340.883,0.0,0.0,0.0,90.894,0.074468875,0.0,0.0,0.0
2020-08-25T00:31:53.716000Z,2020-08-25T00:31:54.899000Z,343.096,1183.0,122.0,160.524,0.0,0.0,0.0,90.894,0.082278,0.0,0.0,0.0
2020-08-25T00:31:54.900000Z,2020-08-25T00:31:56.616000Z,420.57,1716.0,102.0,402.396,0.0,0.0,0.0,90.894,0.026330125,0.0,0.0,0.0
2020-08-25T00:31:56.616999Z,2020-08-25T00:31:57.598000Z,452.079,981.0,114.0,107.632,0.0,0.0,0.0,90.894,0.0977315,0.0,0.0,0.0
2020-08-25T00:31:57.902000Z,2020-08-25T00:31:58.569000Z,465.656,667.0,150.0,392.296,0.0,0.0,0.0,90.894,0.06684675,0.0,0.0,0.0
2020-08-25T00:31:59.909000Z,2020-08-25T00:32:03.297000Z,356.429,3388.0,152.0,189.213,0.0,0.0,0.0,90.894,0.126154125,0.0,0.0,0.0
2020-08-25T00:32:03.297999Z,2020-08-25T00:32:04.558000Z,275.004,1260.0,108.0,229.986,0.0,0.0,0.0,90.894,0.00928525,0.0,0.0,0.0
2020-08-25T00:32:04.559000Z,2020-08-25T00:32:05.209000Z,273.633,650.0,158.0,313.755,0.0,0.0,0.0,90.894,0.006231375,0.0,0.0,0.0
2020-08-25T00:32:05.909000Z,2020-08-25T00:32:09.188000Z,771.932,3279.0,158.0,144.464,0.0,0.0,0.0,90.894,0.046669875,0.0,0.0,0.0
2020-08-25T00:32:09.189000Z,2020-08-25T00:32:09.817999Z,296.112,629.0,146.0,257.544,0.0,0.0,0.0,90.894,0.003204375,0.0,0.0,0.0
2020-08-25T00:32:09.819000Z,2020-08-25T00:32:11.047000Z,228.933,1228.0,136.0,274.82,0.0,0.0,0.0,90.894,0.080936625,0.0,0.0,0.0
2020-08-25T00:32:11.909000Z,2020-08-25T00:32:13.828000Z,308.649,1919.0,136.0,294.277,0.0,0.0,0.0,90.894,0.0043105,0.0,0.0,0.0
2020-08-25T00:32:13.829000Z,2020-08-25T00:32:14.417999Z,291.089,589.0,114.0,280.366,0.0,0.0,0.0,90.894,0.050638625,0.0,0.0,0.0
2020-08-25T00:32:15.902000Z,2020-08-25T00:32:16.718000Z,174.194,816.0,126.0,195.568,0.0,0.0,0.0,90.894,0.063954375,0.0,0.0,0.0
2020-08-25T00:32:17.902000Z,2020-08-25T00:32:18.388000Z,217.733,486.0,126.0,458.198,0.0,0.0,0.0,90.894,0.028983375,0.0,0.0,0.0
2020-08-25T00:32:19.870000Z,2020-08-25T00:32:20.308000Z,218.503,438.0,124.0,115.431,0.0,0.0,0.0,90.894,0.092064,0.0,0.0,0.0
2020-08-25T00:32:21.902000Z,2020-08-25T00:32:23.918000Z,225.772,2016.0,136.0,155.441,0.0,0.0,0.0,90.894,0.060138625,0.0,0.0,0.0
2020-08-25T00:32:23.919000Z,2020-08-25T00:32:28.046000Z,594.742,4127.0,136.0,434.001,0.0,0.0,0.0,90.894,0.024796625,0.0,0.0,0.0
2020-08-25T00:32:28.047000Z,2020-08-25T00:32:29.318000Z,271.827,1271.0,136.0,501.86,0.0,0.0,0.0,90.894,0.0313305,0.0,0.0,0.0
2020-08-25T00:32:29.318000Z,2020-08-25T00:32:30.868000Z,194.111,1550.0,50.0,317.624,0.0,0.0,0.0,90.894,0.010570625,0.0,0.0,0.0
2020-08-25T00:32:30.869000Z,2020-08-25T00:32:33.433000Z,317.172,2564.0,54.0,231.022,0.0,0.0,0.0,90.894,0.0209865,0.0,0.0,0.0
2020-08-25T00:32:33.433999Z,2020-08-25T00:32:34.948000Z,328.742,1514.0,56.0,544.541,0.0,0.0,0.0,90.894,0.012294375,0.0,0.0,0.0
2020-08-25T00:32:34.949000Z,2020-08-25T00:32:36.728000Z,360.923,1779.0,64.0,188.624,0.0,0.0,0.0,90.894,0.0204445,0.0,0.0,0.0
2020-08-25T00:32:36.731000Z,2020-08-25T00:32:42.017999Z,1791.539,5287.0,64.0,406.19,0.0,0.0,0.0,90.894,0.0248335,0.0,0.0,0.0
2020-08-25T00:32:42.019000Z,2020-08-25T00:32:44.348000Z,620.786,2329.0,138.0,231.799,0.0,0.0,0.0,90.109,0.01249475,0.0,0.0,0.0
2020-08-25T00:32:44.349000Z,2020-08-25T00:32:47.321000Z,668.461,2972.0,26.0,275.957,0.0,0.0,0.0,90.109,0.00791525,0.0,0.0,0.0
2020-08-25T00:32:47.321999Z,2020-08-25T00:32:49.409000Z,388.095,2087.0,106.0,233.165,0.0,0.0,0.0,90.109,0.059542,0.0,0.0,0.0
2020-08-25T00:32:49.409999Z,2020-08-25T00:32:50.829000Z,451.823,1419.0,116.0,536.076,0.0,0.0,0.0,90.109,0.008566625,0.0,0.0,0.0
2020-08-25T00:32:50.830000Z,2020-08-25T00:32:51.489000Z,385.11,659.0,106.0,109.842,0.0,0.0,0.0,90.109,0.091192625,0.0,0.0,0.0
2020-08-25T00:32:51.489999Z,2020-08-25T00:32:52.118000Z,369.766,628.0,114.0,156.283,0.0,0.0,0.0,90.109,0.085016125,0.0,0.0,0.0
2020-08-25T00:32:52.119000Z,2020-08-25T00:32:53.008000Z,472.857,889.0,126.0,147.231,0.0,0.0,0.0,90.109,0.110906125,0.0,0.0,0.0
2020-08-25T00:32:53.008999Z,2020-08-25T00:32:54.729000Z,613.441,1720.0,136.0,323.449,0.0,0.0,0.0,90.109,0.06941225,0.0,0.0,0.0
2020-08-25T00:32:54.729999Z,2020-08-25T00:32:56.177999Z,520.45,1448.0,136.0,314.211,0.0,0.0,0.0,90.109,0.060747625,0.0,0.0,0.0
2020-08-25T00:32:56.178000Z,2020-08-25T00:32:57.417999Z,396.795,1240.0,84.0,527.923,0.0,0.0,0.0,90.109,0.038661125,0.0,0.0,0.0
2020-08-25T00:32:57.902000Z,2020-08-25T00:32:59.173000Z,469.198,1271.0,84.0,179.494,0.0,0.0,0.0,90.109,0.049196625,0.0,0.0,0.0
2020-08-25T00:32:59.902000Z,2020-08-25T00:33:02.580000Z,474.266,2678.0,78.0,170.985,0.0,0.0,0.0,90.109,0.0600685,0.0,0.0,0.0
2020-08-25T00:33:02.580999Z,2020-08-25T00:33:04.389000Z,888.318,1808.0,108.0,114.443,0.0,0.0,0.0,90.109,0.001435875,0.0,0.0,0.0
2020-08-25T00:33:04.392000Z,2020-08-25T00:33:07.509000Z,1793.073,3117.0,116.0,131.42,0.0,0.0,0.0,90.109,0.08812475,0.0,0.0,0.0
2020-08-25T00:33:07.511000Z,2020-08-25T00:33:09.637000Z,1969.37,2126.0,132.0,168.344,0.0,0.0,0.0,90.109,0.004656375,0.0,0.0,0.0
2020-08-25T00:33:09.639000Z,2020-08-25T00:33:11.849000Z,1659.046,2210.0,180.0,119.844,0.0,0.0,0.0,90.109,0.159945,0.0,0.0,0.0
2020-08-25T00:33:11.851000Z,2020-08-25T00:33:14.329999Z,1723.682,2479.0,184.0,225.053,0.0,0.0,0.0,90.109,0.1024415,0.0,0.0,0.0
2020-08-25T00:33:14.331000Z,2020-08-25T00:33:18.412000Z,963.428,4081.0000000000005,136.0,205.85,0.0,0.0,0.0,90.109,0.05298125,0.0,0.0,0.0
2020-08-25T00:33:18.412999Z,2020-08-25T00:33:19.848000Z,261.737,1435.0,144.0,470.965,0.0,0.0,0.0,90.109,0.0185865,0.0,0.0,0.0
2020-08-25T00:33:19.849000Z,2020-08-25T00:33:20.748000Z,269.695,899.0,78.0,195.987,0.0,0.0,0.0,90.109,0.013926875,0.0,0.0,0.0
2020-08-25T00:33:20.748000Z,2020-08-25T00:33:22.177000Z,161.404,1429.0,80.0,259.972,0.0,0.0,0.0,90.109,0.0308165,0.0,0.0,0.0
