start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:13:55.261000Z,2020-08-25T02:13:56.153000Z,437.664,892.0,102.0,202.195,0.0,0.0,0.0,90.844,0.048596125,0.0,0.0,0.0
2020-08-25T02:13:57.264999Z,2020-08-25T02:13:57.995000Z,428.321,730.0,102.0,116.276,0.0,0.0,0.0,90.844,0.060302625,0.0,0.0,0.0
2020-08-25T02:13:59.261000Z,2020-08-25T02:14:00.193999Z,444.126,933.0,120.0,109.667,0.0,0.0,0.0,90.844,0.078178625,0.0,0.0,0.0
2020-08-25T02:14:01.263000Z,2020-08-25T02:14:02.327000Z,464.038,1064.0,120.0,178.161,0.0,0.0,0.0,90.844,0.0675975,0.0,0.0,0.0
2020-08-25T02:14:03.256000Z,2020-08-25T02:14:04.070000Z,494.631,814.0,120.0,414.691,0.0,0.0,0.0,90.844,0.048682,0.0,0.0,0.0
2020-08-25T02:14:05.259000Z,2020-08-25T02:14:06.723000Z,446.319,1464.0,128.0,183.225,0.0,0.0,0.0,90.844,0.103429125,0.0,0.0,0.0
2020-08-25T02:14:07.253000Z,2020-08-25T02:14:09.047000Z,400.485,1794.0,128.0,376.221,0.0,0.0,0.0,90.844,0.03985925,0.0,0.0,0.0
2020-08-25T02:14:09.273000Z,2020-08-25T02:14:10.140000Z,485.096,867.0,138.0,171.607,0.0,0.0,0.0,90.844,0.04636375,0.0,0.0,0.0
2020-08-25T02:14:11.254000Z,2020-08-25T02:14:12.156000Z,441.969,902.0,112.0,154.782,0.0,0.0,0.0,90.844,0.057843875,0.0,0.0,0.0
2020-08-25T02:14:13.260000Z,2020-08-25T02:14:14.149000Z,572.776,889.0,120.0,280.69,0.0,0.0,0.0,90.844,0.0392755,0.0,0.0,0.0
2020-08-25T02:14:15.268000Z,2020-08-25T02:14:16.158000Z,550.37,890.0,130.0,166.574,0.0,0.0,0.0,90.844,0.069537375,0.0,0.0,0.0
2020-08-25T02:14:17.255000Z,2020-08-25T02:14:18.057999Z,519.197,803.0,130.0,230.533,0.0,0.0,0.0,90.844,0.09147025,0.0,0.0,0.0
2020-08-25T02:14:19.261000Z,2020-08-25T02:14:19.964000Z,525.286,703.0,130.0,154.767,0.0,0.0,0.0,90.844,0.089892125,0.0,0.0,0.0
2020-08-25T02:14:21.264999Z,2020-08-25T02:14:21.868000Z,410.014,603.0,150.0,121.11,0.0,0.0,0.0,90.563,0.10239875,0.0,0.0,0.0
2020-08-25T02:14:23.277000Z,2020-08-25T02:14:27.289000Z,462.458,4011.9999999999995,150.0,189.156,0.0,0.0,0.0,90.563,0.120600875,0.0,0.0,0.0
2020-08-25T02:14:27.290000Z,2020-08-25T02:14:27.913000Z,375.259,623.0,150.0,257.989,0.0,0.0,0.0,90.563,0.04248975,0.0,0.0,0.0
2020-08-25T02:14:27.913999Z,2020-08-25T02:14:28.480000Z,389.487,566.0,142.0,190.123,0.0,0.0,0.0,90.563,0.0950745,0.0,0.0,0.0
2020-08-25T02:14:29.271000Z,2020-08-25T02:14:30.013000Z,388.957,742.0,136.0,124.482,0.0,0.0,0.0,90.563,0.096208,0.0,0.0,0.0
2020-08-25T02:14:31.261000Z,2020-08-25T02:14:32.141000Z,409.06,880.0,168.0,149.402,0.0,0.0,0.0,90.563,0.124346875,0.0,0.0,0.0
2020-08-25T02:14:33.256000Z,2020-08-25T02:14:34.103000Z,525.597,847.0,166.0,351.036,0.0,0.0,0.0,90.563,0.081546875,0.0,0.0,0.0
2020-08-25T02:14:35.264000Z,2020-08-25T02:14:35.870000Z,467.901,606.0,166.0,148.906,0.0,0.0,0.0,90.563,0.0973135,0.0,0.0,0.0
2020-08-25T02:14:37.261000Z,2020-08-25T02:14:37.921000Z,502.876,660.0,170.0,144.026,0.0,0.0,0.0,90.563,0.130874875,0.0,0.0,0.0
2020-08-25T02:14:39.257000Z,2020-08-25T02:14:39.899000Z,463.647,642.0,170.0,176.605,0.0,0.0,0.0,90.563,0.116682,0.0,0.0,0.0
2020-08-25T02:14:41.256000Z,2020-08-25T02:14:41.993999Z,477.425,738.0,170.0,217.353,0.0,0.0,0.0,90.563,0.112639125,0.0,0.0,0.0
2020-08-25T02:14:43.256000Z,2020-08-25T02:14:44.041999Z,459.387,786.0,170.0,266.444,0.0,0.0,0.0,90.563,0.104894,0.0,0.0,0.0
2020-08-25T02:14:45.257000Z,2020-08-25T02:14:46.075000Z,372.134,818.0,170.0,127.242,0.0,0.0,0.0,90.563,0.067789625,0.0,0.0,0.0
2020-08-25T02:14:47.261000Z,2020-08-25T02:14:48.860000Z,406.802,1599.0,162.0,393.469,0.0,0.0,0.0,90.563,0.050286625,0.0,0.0,0.0
2020-08-25T02:14:49.255000Z,2020-08-25T02:14:55.983000Z,398.412,6728.0,144.0,182.48,0.0,0.0,0.0,90.563,0.04100125,0.0,0.0,0.0
2020-08-25T02:14:55.984000Z,2020-08-25T02:14:57.321000Z,262.603,1337.0,68.0,1422.441,0.0,0.0,0.0,90.563,0.00024375,0.0,0.0,0.0
2020-08-25T02:14:57.321999Z,2020-08-25T02:14:58.097000Z,148.255,775.0,62.0,311.563,0.0,0.0,0.0,90.563,0.001698375,0.0,0.0,0.0
2020-08-25T02:14:58.097999Z,2020-08-25T02:14:59.101000Z,172.785,1002.9999999999999,4.0,325.991,0.0,0.0,0.0,90.563,0.028023625,0.0,0.0,0.0
2020-08-25T02:14:59.102000Z,2020-08-25T02:15:00.561000Z,406.001,1459.0,68.0,196.819,0.0,0.0,0.0,90.563,0.028526875,0.0,0.0,0.0
2020-08-25T02:15:00.561999Z,2020-08-25T02:15:02.217999Z,444.634,1656.0,68.0,286.877,0.0,0.0,0.0,90.563,0.037319375,0.0,0.0,0.0
2020-08-25T02:15:02.219000Z,2020-08-25T02:15:03.955000Z,459.709,1736.0,66.0,191.521,0.0,0.0,0.0,90.563,0.040004625,0.0,0.0,0.0
2020-08-25T02:15:03.956000Z,2020-08-25T02:15:05.376000Z,485.778,1420.0,70.0,583.989,0.0,0.0,0.0,90.563,0.019598375,0.0,0.0,0.0
2020-08-25T02:15:05.376999Z,2020-08-25T02:15:06.320000Z,526.747,943.0,82.0,305.129,0.0,0.0,0.0,90.563,0.035569125,0.0,0.0,0.0
2020-08-25T02:15:07.261000Z,2020-08-25T02:15:08.262000Z,585.118,1000.9999999999999,114.0,106.059,0.0,0.0,0.0,90.563,0.09682725,0.0,0.0,0.0
2020-08-25T02:15:09.263000Z,2020-08-25T02:15:10.037000Z,552.512,774.0,126.0,173.494,0.0,0.0,0.0,90.563,0.007296375,0.0,0.0,0.0
2020-08-25T02:15:11.258000Z,2020-08-25T02:15:12.825000Z,513.576,1567.0,150.0,138.157,0.0,0.0,0.0,90.563,0.122988875,0.0,0.0,0.0
2020-08-25T02:15:13.241000Z,2020-08-25T02:15:14.119000Z,590.777,878.0,150.0,130.444,0.0,0.0,0.0,90.563,0.077175625,0.0,0.0,0.0
2020-08-25T02:15:15.258000Z,2020-08-25T02:15:16.241999Z,611.08,984.0,154.0,267.712,0.0,0.0,0.0,90.563,0.098218,0.0,0.0,0.0
2020-08-25T02:15:17.255000Z,2020-08-25T02:15:17.813000Z,399.671,558.0,182.0,235.49,0.0,0.0,0.0,90.563,0.108231375,0.0,0.0,0.0
2020-08-25T02:15:19.262000Z,2020-08-25T02:15:19.796000Z,420.237,534.0,162.0,151.821,0.0,0.0,0.0,90.563,0.078871625,0.0,0.0,0.0
2020-08-25T02:15:21.264999Z,2020-08-25T02:15:21.901000Z,406.388,636.0,168.0,159.218,0.0,0.0,0.0,90.563,0.1154075,0.0,0.0,0.0
2020-08-25T02:15:23.267000Z,2020-08-25T02:15:24.656000Z,409.643,1389.0,168.0,151.926,0.0,0.0,0.0,90.563,0.10949325,0.0,0.0,0.0
2020-08-25T02:15:25.259000Z,2020-08-25T02:15:26.165000Z,465.437,906.0,168.0,346.813,0.0,0.0,0.0,90.563,0.001146875,0.0,0.0,0.0
2020-08-25T02:15:27.256000Z,2020-08-25T02:15:29.533000Z,427.619,2277.0,144.0,310.116,0.0,0.0,0.0,90.563,0.072722875,0.0,0.0,0.0
2020-08-25T02:15:29.534000Z,2020-08-25T02:15:30.512000Z,492.792,978.0,69.0,121.828,0.0,0.0,0.0,90.563,0.05510525,0.0,0.0,0.0
2020-08-25T02:15:31.259000Z,2020-08-25T02:15:32.156000Z,491.58,897.0,140.0,336.425,0.0,0.0,0.0,90.563,0.071654625,0.0,0.0,0.0
2020-08-25T02:15:33.265999Z,2020-08-25T02:15:34.759000Z,434.964,1493.0,140.0,161.882,0.0,0.0,0.0,90.563,0.070842125,0.0,0.0,0.0
2020-08-25T02:15:35.264999Z,2020-08-25T02:15:35.927000Z,428.084,662.0,140.0,193.635,0.0,0.0,0.0,90.563,0.100261375,0.0,0.0,0.0
2020-08-25T02:15:37.228000Z,2020-08-25T02:15:38.909000Z,416.888,1681.0,146.0,115.937,0.0,0.0,0.0,90.563,0.08481475,0.0,0.0,0.0
2020-08-25T02:15:39.261000Z,2020-08-25T02:15:39.969999Z,412.382,709.0,146.0,229.213,0.0,0.0,0.0,90.563,0.082505625,0.0,0.0,0.0
2020-08-25T02:15:41.256000Z,2020-08-25T02:15:45.383000Z,368.26,4127.0,4.0,271.1,0.0,0.0,0.0,90.563,0.07794025,0.0,0.0,0.0
2020-08-25T02:15:45.384000Z,2020-08-25T02:15:47.615000Z,445.298,2231.0,130.0,695.637,0.0,0.0,0.0,90.563,0.003746625,0.0,0.0,0.0
2020-08-25T02:15:47.616000Z,2020-08-25T02:15:49.422000Z,452.77,1806.0,72.0,247.364,0.0,0.0,0.0,90.563,0.00836525,0.0,0.0,0.0
2020-08-25T02:15:49.423000Z,2020-08-25T02:15:50.920000Z,444.694,1497.0,70.0,147.13,0.0,0.0,0.0,90.563,0.052311375,0.0,0.0,0.0
2020-08-25T02:15:50.921000Z,2020-08-25T02:15:52.899000Z,457.189,1978.0,72.0,303.887,0.0,0.0,0.0,90.563,0.038829,0.0,0.0,0.0
2020-08-25T02:15:52.900000Z,2020-08-25T02:15:54.785999Z,495.893,1886.0,76.0,464.43,0.0,0.0,0.0,90.563,0.02460225,0.0,0.0,0.0
2020-08-25T02:15:54.787000Z,2020-08-25T02:16:00.003000Z,395.2,5216.0,76.0,399.401,0.0,0.0,0.0,90.563,0.03057675,0.0,0.0,0.0
2020-08-25T02:16:00.004000Z,2020-08-25T02:16:00.484000Z,70.611,480.0,54.0,442.912,0.0,0.0,0.0,90.563,0.015066125,0.0,0.0,0.0
2020-08-25T02:16:00.485000Z,2020-08-25T02:16:01.478000Z,197.796,993.0,54.0,215.325,0.0,0.0,0.0,90.563,0.0245695,0.0,0.0,0.0
2020-08-25T02:16:01.480000Z,2020-08-25T02:16:04.547000Z,714.106,3067.0,50.0,217.593,0.0,0.0,0.0,90.563,0.02732375,0.0,0.0,0.0
2020-08-25T02:16:04.548000Z,2020-08-25T02:16:22.397000Z,880.619,17849.0,60.0,345.672,0.0,0.0,0.0,90.563,0.024958375,0.0,0.0,0.0
2020-08-25T02:16:22.396999Z,2020-08-25T02:16:23.519000Z,142.135,1122.0,18.0,134.022,0.0,0.0,0.0,90.563,0.0102185,0.0,0.0,0.0
2020-08-25T02:16:23.519000Z,2020-08-25T02:16:24.277000Z,138.275,758.0,40.0,123.196,0.0,0.0,0.0,90.563,0.02742,0.0,0.0,0.0
2020-08-25T02:16:24.277000Z,2020-08-25T02:16:24.921999Z,147.033,645.0,48.0,219.107,0.0,0.0,0.0,90.563,0.024405,0.0,0.0,0.0
2020-08-25T02:16:24.924000Z,2020-08-25T02:16:30.225000Z,963.861,5301.0,52.0,154.965,0.0,0.0,0.0,90.563,0.028043125,0.0,0.0,0.0
2020-08-25T02:16:30.225000Z,2020-08-25T02:16:30.704000Z,144.156,479.0,62.0,108.389,0.0,0.0,0.0,90.563,0.048149125,0.0,0.0,0.0
2020-08-25T02:16:30.705000Z,2020-08-25T02:16:32.440000Z,532.812,1735.0,70.0,108.496,0.0,0.0,0.0,90.563,0.05419675,0.0,0.0,0.0
2020-08-25T02:16:32.440000Z,2020-08-25T02:16:32.614000Z,23.113,174.0,72.0,115.691,0.0,0.0,0.0,90.563,0.045728125,0.0,0.0,0.0
2020-08-25T02:16:32.614000Z,2020-08-25T02:16:32.841000Z,47.555,227.0,72.0,104.721,0.0,0.0,0.0,90.563,0.045728125,0.0,0.0,0.0
2020-08-25T02:16:32.841999Z,2020-08-25T02:16:33.167000Z,83.567,325.0,72.0,100.719,0.0,0.0,0.0,90.563,0.049040875,0.0,0.0,0.0
2020-08-25T02:16:33.168000Z,2020-08-25T02:16:34.072000Z,321.702,904.0,86.0,117.614,0.0,0.0,0.0,90.563,0.0727875,0.0,0.0,0.0
2020-08-25T02:16:34.073000Z,2020-08-25T02:16:35.676000Z,677.64,1603.0,86.0,306.551,0.0,0.0,0.0,90.563,0.043315875,0.0,0.0,0.0
2020-08-25T02:16:35.678000Z,2020-08-25T02:16:44.846000Z,1055.609,9168.0,80.0,269.905,0.0,0.0,0.0,90.563,0.055221125,0.0,0.0,0.0
2020-08-25T02:16:44.847000Z,2020-08-25T02:16:54.420000Z,768.796,9573.0,66.0,481.96,0.0,0.0,0.0,90.563,0.00867625,0.0,0.0,0.0
2020-08-25T02:16:54.421000Z,2020-08-25T02:17:00.597000Z,277.991,6176.0,36.0,225.251,0.0,0.0,0.0,90.563,0.01501175,0.0,0.0,0.0
2020-08-25T02:17:00.598000Z,2020-08-25T02:17:03.351000Z,257.257,2753.0,36.0,288.851,0.0,0.0,0.0,90.563,0.015166,0.0,0.0,0.0
2020-08-25T02:17:03.351000Z,2020-08-25T02:17:04.556000Z,167.718,1205.0,34.0,288.618,0.0,0.0,0.0,90.563,0.01506825,0.0,0.0,0.0
2020-08-25T02:17:04.557000Z,2020-08-25T02:17:20.685000Z,740.428,16128.0,34.0,182.41,0.0,0.0,0.0,90.563,0.01476475,0.0,0.0,0.0
2020-08-25T02:17:20.685000Z,2020-08-25T02:17:22.593999Z,141.235,1909.0,38.0,182.685,0.0,0.0,0.0,90.563,0.011370125,0.0,0.0,0.0
2020-08-25T02:17:22.593999Z,2020-08-25T02:17:23.011000Z,47.741,417.0,38.0,277.572,0.0,0.0,0.0,90.563,0.016834875,0.0,0.0,0.0
2020-08-25T02:17:23.012000Z,2020-08-25T02:17:30.374000Z,724.703,7362.0,40.0,165.005,0.0,0.0,0.0,90.563,0.018177375,0.0,0.0,0.0
2020-08-25T02:17:30.375000Z,2020-08-25T02:17:31.749000Z,164.966,1374.0,4.0,514.424,0.0,0.0,0.0,90.563,0.003263625,0.0,0.0,0.0
2020-08-25T02:17:31.748999Z,2020-08-25T02:17:33.457999Z,144.953,1709.0,36.0,245.518,0.0,0.0,0.0,90.563,0.020419625,0.0,0.0,0.0
2020-08-25T02:17:33.458000Z,2020-08-25T02:17:34.088000Z,82.664,630.0,36.0,582.747,0.0,0.0,0.0,90.563,0.009973,0.0,0.0,0.0
