start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:41:58.951000Z,2020-08-24T11:42:00.214000Z,884.721,1263.0,116.0,117.88,0.0,0.0,0.0,81.0,0.003504125,0.0,0.0,0.0
2020-08-24T11:42:00.971000Z,2020-08-24T11:42:02.433999Z,1060.816,1463.0,130.0,131.371,0.0,0.0,0.0,81.0,0.000386125,0.0,0.0,0.0
2020-08-24T11:42:02.955000Z,2020-08-24T11:42:05.022000Z,1497.856,2067.0,134.0,143.482,0.0,0.0,0.0,81.0,0.01007425,0.0,0.0,0.0
2020-08-24T11:42:05.023000Z,2020-08-24T11:42:06.214000Z,878.345,1191.0,120.0,137.66,0.0,0.0,0.0,81.0,0.015077625,0.0,0.0,0.0
2020-08-24T11:42:06.955000Z,2020-08-24T11:42:08.374000Z,1020.706,1419.0,122.0,143.55,0.0,0.0,0.0,81.0,0.083315375,0.0,0.0,0.0
2020-08-24T11:42:08.955000Z,2020-08-24T11:42:10.769999Z,1378.431,1815.0,122.0,103.246,0.0,0.0,0.0,81.0,0.05688575,0.0,0.0,0.0
2020-08-24T11:42:10.955000Z,2020-08-24T11:42:12.310000Z,984.663,1355.0,116.0,146.39,0.0,0.0,0.0,81.0,0.013175375,0.0,0.0,0.0
2020-08-24T11:42:12.963000Z,2020-08-24T11:42:13.990000Z,690.593,1027.0,122.0,126.488,0.0,0.0,0.0,81.0,0.006972625,0.0,0.0,0.0
2020-08-24T11:42:14.969999Z,2020-08-24T11:42:15.545999Z,313.05,576.0,126.0,147.67,0.0,0.0,0.0,81.0,0.00658375,0.0,0.0,0.0
2020-08-24T11:42:16.966000Z,2020-08-24T11:42:17.281999Z,152.861,316.0,120.0,130.338,0.0,0.0,0.0,81.0,0.0046825,0.0,0.0,0.0
2020-08-24T11:42:18.969999Z,2020-08-24T11:42:19.209999Z,107.061,240.0,136.0,121.668,0.0,0.0,0.0,81.0,0.08683625,0.0,0.0,0.0
2020-08-24T11:42:20.969999Z,2020-08-24T11:42:21.494000Z,217.262,524.0,122.0,125.66,0.0,0.0,0.0,81.0,0.08274575,0.0,0.0,0.0
2020-08-24T11:42:22.983000Z,2020-08-24T11:42:23.753999Z,405.029,771.0,118.0,149.657,0.0,0.0,0.0,81.0,0.00093675,0.0,0.0,0.0
2020-08-24T11:42:24.974000Z,2020-08-24T11:42:25.542000Z,267.239,568.0,119.0,137.62,0.0,0.0,0.0,81.0,0.003237125,0.0,0.0,0.0
2020-08-24T11:42:26.976000Z,2020-08-24T11:42:27.766000Z,529.139,790.0,126.0,140.258,0.0,0.0,0.0,81.0,0.001116,0.0,0.0,0.0
2020-08-24T11:42:28.971000Z,2020-08-24T11:42:29.814000Z,572.047,843.0,126.0,105.739,0.0,0.0,0.0,81.0,0.09559425,0.0,0.0,0.0
2020-08-24T11:42:30.974000Z,2020-08-24T11:42:31.326000Z,190.586,352.0,120.0,119.986,0.0,0.0,0.0,81.0,0.0044005,0.0,0.0,0.0
2020-08-24T11:42:32.982000Z,2020-08-24T11:42:33.334000Z,224.89,352.0,126.0,104.335,0.0,0.0,0.0,81.0,0.09156225,0.0,0.0,0.0
2020-08-24T11:42:34.982000Z,2020-08-24T11:42:35.441999Z,219.98,460.0,128.0,121.717,0.0,0.0,0.0,81.0,0.10262625,0.0,0.0,0.0
