start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:25:14.817999Z,2020-08-25T01:25:20.792000Z,390.758,5974.0,32.0,159.617,0.0,0.0,0.0,133.777,0.00880125,0.0,0.0,0.0
2020-08-25T01:25:20.792000Z,2020-08-25T01:25:22.593999Z,122.534,1802.0,24.0,162.141,0.0,0.0,0.0,133.777,0.002391875,0.0,0.0,0.0
2020-08-25T01:25:22.593999Z,2020-08-25T01:25:23.302000Z,49.819,708.0,15.0,163.789,0.0,0.0,0.0,133.777,0.004743375,0.0,0.0,0.0
2020-08-25T01:25:23.303000Z,2020-08-25T01:25:25.238000Z,123.938,1935.0,24.0,152.34,0.0,0.0,0.0,133.777,0.011584,0.0,0.0,0.0
2020-08-25T01:25:25.238000Z,2020-08-25T01:25:27.717000Z,143.321,2479.0,23.0,153.591,0.0,0.0,0.0,133.777,0.0106155,0.0,0.0,0.0
2020-08-25T01:25:27.717000Z,2020-08-25T01:25:28.980000Z,96.299,1263.0,26.0,169.249,0.0,0.0,0.0,133.777,0.00087875,0.0,0.0,0.0
2020-08-25T01:25:28.980000Z,2020-08-25T01:25:31.577999Z,176.449,2598.0,30.0,160.275,0.0,0.0,0.0,133.777,0.006343,0.0,0.0,0.0
2020-08-25T01:25:31.577999Z,2020-08-25T01:25:33.156000Z,92.843,1578.0,25.0,174.1,0.0,0.0,0.0,133.777,0.00957975,0.0,0.0,0.0
2020-08-25T01:25:33.156999Z,2020-08-25T01:25:35.185000Z,127.768,2028.0,26.0,144.422,0.0,0.0,0.0,133.777,0.00380825,0.0,0.0,0.0
2020-08-25T01:25:35.185000Z,2020-08-25T01:25:38.120000Z,123.462,2935.0,20.0,157.424,0.0,0.0,0.0,133.777,0.00609425,0.0,0.0,0.0
2020-08-25T01:25:38.121000Z,2020-08-25T01:25:41.062000Z,205.461,2941.0,20.0,166.76,0.0,0.0,0.0,133.777,0.000777,0.0,0.0,0.0
2020-08-25T01:25:41.062000Z,2020-08-25T01:25:42.164000Z,40.329,1102.0,20.0,160.848,0.0,0.0,0.0,133.777,0.008476125,0.0,0.0,0.0
2020-08-25T01:25:42.165000Z,2020-08-25T01:25:43.454000Z,64.566,1289.0,20.0,159.351,0.0,0.0,0.0,133.777,0.008774625,0.0,0.0,0.0
2020-08-25T01:25:43.455000Z,2020-08-25T01:25:46.398000Z,112.532,2943.0,20.0,165.317,0.0,0.0,0.0,133.777,0.000585,0.0,0.0,0.0
2020-08-25T01:25:46.398000Z,2020-08-25T01:25:48.299000Z,109.938,1901.0,22.0,174.231,0.0,0.0,0.0,133.777,0.00041625,0.0,0.0,0.0
2020-08-25T01:25:48.299000Z,2020-08-25T01:25:49.900000Z,95.438,1601.0,28.0,160.695,0.0,0.0,0.0,133.777,0.01058075,0.0,0.0,0.0
2020-08-25T01:25:49.900000Z,2020-08-25T01:25:51.431000Z,109.33,1531.0,30.0,159.009,0.0,0.0,0.0,133.777,0.01264725,0.0,0.0,0.0
2020-08-25T01:25:51.431000Z,2020-08-25T01:25:53.144000Z,107.86,1713.0,30.0,157.225,0.0,0.0,0.0,133.777,0.007652,0.0,0.0,0.0
2020-08-25T01:25:53.145000Z,2020-08-25T01:25:57.163000Z,231.386,4018.0,32.0,157.416,0.0,0.0,0.0,133.777,0.006025375,0.0,0.0,0.0
2020-08-25T01:25:57.163000Z,2020-08-25T01:25:58.024000Z,59.074,861.0,22.0,187.235,0.0,0.0,0.0,133.777,0.0020565,0.0,0.0,0.0
2020-08-25T01:25:58.024999Z,2020-08-25T01:25:58.404000Z,19.532,379.0,22.0,157.255,0.0,0.0,0.0,133.777,0.009478875,0.0,0.0,0.0
2020-08-25T01:25:58.405000Z,2020-08-25T01:25:59.061000Z,31.996,656.0,22.0,155.283,0.0,0.0,0.0,133.777,0.009363625,0.0,0.0,0.0
2020-08-25T01:25:59.060999Z,2020-08-25T01:25:59.676000Z,38.236,615.0,22.0,154.449,0.0,0.0,0.0,133.777,0.0104005,0.0,0.0,0.0
2020-08-25T01:25:59.677000Z,2020-08-25T01:26:04.507000Z,359.266,4830.0,22.0,153.568,0.0,0.0,0.0,133.777,0.009365875,0.0,0.0,0.0
2020-08-25T01:26:04.507000Z,2020-08-25T01:26:06.633000Z,152.067,2126.0,24.0,158.053,0.0,0.0,0.0,133.777,0.01024825,0.0,0.0,0.0
2020-08-25T01:26:06.633000Z,2020-08-25T01:26:08.407000Z,107.09,1774.0,28.0,153.203,0.0,0.0,0.0,133.777,0.00173975,0.0,0.0,0.0
2020-08-25T01:26:08.407000Z,2020-08-25T01:26:10.401000Z,110.739,1994.0,34.0,164.943,0.0,0.0,0.0,133.777,0.013524,0.0,0.0,0.0
2020-08-25T01:26:10.401000Z,2020-08-25T01:26:12.551000Z,110.927,2150.0,38.0,157.266,0.0,0.0,0.0,133.777,0.010178125,0.0,0.0,0.0
2020-08-25T01:26:12.552000Z,2020-08-25T01:26:14.155000Z,113.341,1603.0,24.0,165.02,0.0,0.0,0.0,133.777,0.00190675,0.0,0.0,0.0
2020-08-25T01:26:14.155000Z,2020-08-25T01:26:18.215000Z,315.027,4059.9999999999995,24.0,160.849,0.0,0.0,0.0,133.777,0.002353875,0.0,0.0,0.0
2020-08-25T01:26:18.216000Z,2020-08-25T01:26:20.604000Z,172.412,2388.0,24.0,153.637,0.0,0.0,0.0,133.777,0.00225025,0.0,0.0,0.0
2020-08-25T01:26:20.604000Z,2020-08-25T01:26:23.188000Z,174.712,2584.0,4.0,166.256,0.0,0.0,0.0,133.777,0.01180675,0.0,0.0,0.0
2020-08-25T01:26:23.188000Z,2020-08-25T01:26:24.575000Z,72.39,1387.0,28.0,162.563,0.0,0.0,0.0,133.777,0.0078605,0.0,0.0,0.0
2020-08-25T01:26:24.576000Z,2020-08-25T01:26:28.007000Z,262.821,3431.0,28.0,171.522,0.0,0.0,0.0,133.777,0.004239875,0.0,0.0,0.0
2020-08-25T01:26:28.007000Z,2020-08-25T01:26:28.654000Z,41.046,647.0,22.0,161.169,0.0,0.0,0.0,133.777,0.004482125,0.0,0.0,0.0
2020-08-25T01:26:28.654000Z,2020-08-25T01:26:29.692000Z,67.847,1038.0,22.0,156.736,0.0,0.0,0.0,133.777,0.010189,0.0,0.0,0.0
2020-08-25T01:26:29.692999Z,2020-08-25T01:26:30.604000Z,64.871,911.0,22.0,156.678,0.0,0.0,0.0,133.777,0.009735125,0.0,0.0,0.0
2020-08-25T01:26:30.605000Z,2020-08-25T01:26:31.960000Z,103.598,1355.0,22.0,153.444,0.0,0.0,0.0,133.777,0.009633875,0.0,0.0,0.0
2020-08-25T01:26:31.961000Z,2020-08-25T01:26:35.692000Z,267.046,3731.0,22.0,154.12,0.0,0.0,0.0,133.777,0.009659375,0.0,0.0,0.0
2020-08-25T01:26:35.692999Z,2020-08-25T01:26:38.857000Z,176.801,3164.0,24.0,167.995,0.0,0.0,0.0,133.777,0.010243125,0.0,0.0,0.0
2020-08-25T01:26:38.856999Z,2020-08-25T01:26:40.793000Z,137.836,1936.0,22.0,181.174,0.0,0.0,0.0,133.777,0.004438,0.0,0.0,0.0
2020-08-25T01:26:40.793000Z,2020-08-25T01:26:41.644000Z,58.503,851.0,22.0,154.792,0.0,0.0,0.0,133.777,0.009460125,0.0,0.0,0.0
