start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:31:23.593000Z,2020-08-25T05:31:25.775000Z,1092.098,2182.0,38.0,101.275,0.0,0.0,0.0,39.452,0.0670475,0.0,0.0,0.0
2020-08-25T05:31:25.776000Z,2020-08-25T05:31:26.110000Z,146.195,334.0,38.0,98.582,0.0,0.0,0.0,39.452,0.059836625,0.0,0.0,0.0
2020-08-25T05:31:26.111000Z,2020-08-25T05:31:26.697000Z,160.442,586.0,38.0,69.85,0.0,0.0,0.0,39.452,0.061226375,0.0,0.0,0.0
2020-08-25T05:31:27.920000Z,2020-08-25T05:31:30.119000Z,1142.823,2199.0,40.0,76.526,0.0,0.0,0.0,39.452,0.06598625,0.0,0.0,0.0
2020-08-25T05:31:30.122000Z,2020-08-25T05:31:34.472000Z,1777.14,4350.0,42.0,107.102,0.0,0.0,0.0,39.452,0.06051975,0.0,0.0,0.0
2020-08-25T05:31:34.475000Z,2020-08-25T05:31:38.377000Z,1360.929,3902.0,40.0,92.246,0.0,0.0,0.0,39.452,0.060845625,0.0,0.0,0.0
2020-08-25T05:31:38.377999Z,2020-08-25T05:31:40.104000Z,675.629,1726.0,36.0,44.554,0.0,0.0,0.0,39.452,0.051000375,0.0,0.0,0.0
2020-08-25T05:31:40.105000Z,2020-08-25T05:31:41.510000Z,706.093,1405.0,38.0,76.541,0.0,0.0,0.0,39.452,0.06320175,0.0,0.0,0.0
2020-08-25T05:31:41.512000Z,2020-08-25T05:31:43.494000Z,988.351,1982.0,40.0,105.503,0.0,0.0,0.0,39.452,0.06375925,0.0,0.0,0.0
2020-08-25T05:31:43.496000Z,2020-08-25T05:31:45.131000Z,833.32,1635.0,38.0,100.626,0.0,0.0,0.0,39.452,0.058915875,0.0,0.0,0.0
2020-08-25T05:31:45.133000Z,2020-08-25T05:31:47.289000Z,1094.21,2156.0,38.0,96.848,0.0,0.0,0.0,39.452,0.06221825,0.0,0.0,0.0
2020-08-25T05:31:47.290000Z,2020-08-25T05:31:48.116000Z,403.139,826.0,38.0,100.656,0.0,0.0,0.0,39.452,0.061325,0.0,0.0,0.0
2020-08-25T05:31:48.116999Z,2020-08-25T05:31:49.261000Z,426.034,1144.0,40.0,94.3,0.0,0.0,0.0,39.452,0.066682875,0.0,0.0,0.0
2020-08-25T05:31:49.263000Z,2020-08-25T05:31:51.007000Z,790.21,1744.0,40.0,132.838,0.0,0.0,0.0,39.452,0.0564395,0.0,0.0,0.0
2020-08-25T05:31:51.008000Z,2020-08-25T05:31:53.104000Z,869.926,2096.0,38.0,110.018,0.0,0.0,0.0,39.452,0.031892875,0.0,0.0,0.0
2020-08-25T05:31:53.106000Z,2020-08-25T05:31:56.023000Z,1323.564,2917.0,38.0,100.362,0.0,0.0,0.0,39.452,0.058732125,0.0,0.0,0.0
2020-08-25T05:31:56.024000Z,2020-08-25T05:31:56.965000Z,438.203,941.0,38.0,102.736,0.0,0.0,0.0,39.452,0.058926875,0.0,0.0,0.0
2020-08-25T05:31:56.966000Z,2020-08-25T05:31:57.453000Z,198.838,487.0,38.0,119.014,0.0,0.0,0.0,39.452,0.05875125,0.0,0.0,0.0
2020-08-25T05:31:58.109000Z,2020-08-25T05:32:00.038000Z,863.821,1929.0,40.0,105.763,0.0,0.0,0.0,39.452,0.066290625,0.0,0.0,0.0
2020-08-25T05:32:00.040000Z,2020-08-25T05:32:02.300000Z,1106.072,2260.0,40.0,111.048,0.0,0.0,0.0,39.452,0.06519075,0.0,0.0,0.0
2020-08-25T05:32:02.301000Z,2020-08-25T05:32:04.059000Z,745.646,1758.0,38.0,99.592,0.0,0.0,0.0,39.452,0.065771125,0.0,0.0,0.0
2020-08-25T05:32:04.060000Z,2020-08-25T05:32:05.086000Z,425.012,1026.0,40.0,144.198,0.0,0.0,0.0,39.452,0.047251625,0.0,0.0,0.0
2020-08-25T05:32:06.066000Z,2020-08-25T05:32:08.028000Z,871.212,1962.0,38.0,152.067,0.0,0.0,0.0,39.452,0.0269525,0.0,0.0,0.0
2020-08-25T05:32:08.030000Z,2020-08-25T05:32:09.821000Z,706.325,1791.0,38.0,97.68,0.0,0.0,0.0,39.452,0.06112325,0.0,0.0,0.0
2020-08-25T05:32:10.064000Z,2020-08-25T05:32:11.587000Z,684.581,1523.0,36.0,134.784,0.0,0.0,0.0,39.452,0.025242,0.0,0.0,0.0
2020-08-25T05:32:12.150000Z,2020-08-25T05:32:14.700000Z,910.067,2550.0,40.0,106.007,0.0,0.0,0.0,39.452,0.065908875,0.0,0.0,0.0
2020-08-25T05:32:14.905000Z,2020-08-25T05:32:15.785000Z,376.114,880.0,38.0,131.42,0.0,0.0,0.0,39.452,0.05126175,0.0,0.0,0.0
2020-08-25T05:32:17.068000Z,2020-08-25T05:32:17.905999Z,360.486,838.0,40.0,132.947,0.0,0.0,0.0,39.452,0.04946625,0.0,0.0,0.0
2020-08-25T05:32:19.090000Z,2020-08-25T05:32:21.757000Z,1203.665,2667.0,40.0,109.045,0.0,0.0,0.0,39.452,0.065671625,0.0,0.0,0.0
2020-08-25T05:32:21.759000Z,2020-08-25T05:32:24.216000Z,998.494,2457.0,40.0,99.33,0.0,0.0,0.0,39.452,0.065137625,0.0,0.0,0.0
2020-08-25T05:32:24.217000Z,2020-08-25T05:32:26.139000Z,752.828,1922.0,38.0,86.916,0.0,0.0,0.0,39.452,0.062537875,0.0,0.0,0.0
2020-08-25T05:32:26.141000Z,2020-08-25T05:32:27.929000Z,663.412,1788.0,38.0,121.964,0.0,0.0,0.0,39.452,0.054367375,0.0,0.0,0.0
2020-08-25T05:32:27.929999Z,2020-08-25T05:32:28.945000Z,511.697,1014.9999999999999,38.0,158.429,0.0,0.0,0.0,39.452,0.009887125,0.0,0.0,0.0
2020-08-25T05:32:28.947000Z,2020-08-25T05:32:30.416000Z,735.298,1469.0,42.0,111.888,0.0,0.0,0.0,39.452,0.06401625,0.0,0.0,0.0
2020-08-25T05:32:31.063000Z,2020-08-25T05:32:32.046000Z,485.0,983.0,40.0,108.193,0.0,0.0,0.0,39.452,0.06389875,0.0,0.0,0.0
2020-08-25T05:32:33.064000Z,2020-08-25T05:32:34.645000Z,765.799,1581.0,44.0,112.777,0.0,0.0,0.0,39.452,0.060850625,0.0,0.0,0.0
