start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:32:35.279000Z,2020-08-25T01:32:37.171000Z,101.179,1892.0,12.0,177.299,0.0,0.0,0.0,6.368,0.006329375,0.0,0.0,0.0
2020-08-25T01:32:37.171000Z,2020-08-25T01:32:38.928000Z,62.764,1757.0,12.0,209.697,0.0,0.0,0.0,6.368,0.02745175,0.0,0.0,0.0
2020-08-25T01:32:38.928000Z,2020-08-25T01:32:40.092000Z,78.4,1164.0,12.0,253.471,0.0,0.0,0.0,6.368,0.02692225,0.0,0.0,0.0
2020-08-25T01:32:40.092000Z,2020-08-25T01:32:40.921999Z,55.248,830.0,12.0,179.665,0.0,0.0,0.0,6.368,0.010482375,0.0,0.0,0.0
2020-08-25T01:32:40.923000Z,2020-08-25T01:32:43.340000Z,157.445,2417.0,10.0,171.913,0.0,0.0,0.0,6.368,0.0019095,0.0,0.0,0.0
2020-08-25T01:32:43.340000Z,2020-08-25T01:32:45.429000Z,190.789,2089.0,12.0,144.609,0.0,0.0,0.0,6.368,0.0231415,0.0,0.0,0.0
2020-08-25T01:32:45.429000Z,2020-08-25T01:32:45.929000Z,50.23,500.0,12.0,158.551,0.0,0.0,0.0,6.368,0.013639375,0.0,0.0,0.0
2020-08-25T01:32:45.929999Z,2020-08-25T01:32:47.185999Z,169.059,1256.0,14.0,113.448,0.0,0.0,0.0,6.368,0.03777,0.0,0.0,0.0
2020-08-25T01:32:47.187000Z,2020-08-25T01:32:48.421000Z,172.857,1234.0,16.0,68.965,0.0,0.0,0.0,6.368,0.037902375,0.0,0.0,0.0
2020-08-25T01:32:48.422000Z,2020-08-25T01:32:51.423000Z,253.618,3001.0,16.0,55.475,0.0,0.0,0.0,6.368,0.0537535,0.0,0.0,0.0
2020-08-25T01:32:51.424000Z,2020-08-25T01:32:54.171000Z,206.436,2747.0,16.0,155.751,0.0,0.0,0.0,6.368,0.003228625,0.0,0.0,0.0
2020-08-25T01:32:54.172000Z,2020-08-25T01:32:56.179000Z,207.021,2007.0000000000002,14.0,238.571,0.0,0.0,0.0,6.213,0.004886375,0.0,0.0,0.0
2020-08-25T01:32:56.180000Z,2020-08-25T01:32:58.676000Z,171.447,2496.0,12.0,76.566,0.0,0.0,0.0,6.213,0.053898375,0.0,0.0,0.0
2020-08-25T01:32:58.677000Z,2020-08-25T01:33:00.929000Z,174.05,2252.0,14.0,223.157,0.0,0.0,0.0,6.213,0.00111825,0.0,0.0,0.0
2020-08-25T01:33:00.929000Z,2020-08-25T01:33:03.671000Z,203.354,2742.0,12.0,168.104,0.0,0.0,0.0,6.213,0.003378125,0.0,0.0,0.0
2020-08-25T01:33:03.672000Z,2020-08-25T01:33:05.947000Z,131.654,2275.0,12.0,122.226,0.0,0.0,0.0,6.131,0.042790125,0.0,0.0,0.0
2020-08-25T01:33:05.947000Z,2020-08-25T01:33:06.597000Z,58.69,650.0,12.0,150.632,0.0,0.0,0.0,6.131,0.005325625,0.0,0.0,0.0
2020-08-25T01:33:06.597000Z,2020-08-25T01:33:09.925000Z,224.649,3328.0,12.0,123.713,0.0,0.0,0.0,6.131,0.00217175,0.0,0.0,0.0
2020-08-25T01:33:09.926000Z,2020-08-25T01:33:11.429000Z,75.242,1503.0,10.0,186.902,0.0,0.0,0.0,6.131,0.003062125,0.0,0.0,0.0
2020-08-25T01:33:11.429000Z,2020-08-25T01:33:14.171000Z,132.368,2742.0,10.0,192.552,0.0,0.0,0.0,6.131,0.02594625,0.0,0.0,0.0
2020-08-25T01:33:14.171000Z,2020-08-25T01:33:15.673000Z,82.945,1502.0,12.0,170.629,0.0,0.0,0.0,6.131,0.0270405,0.0,0.0,0.0
2020-08-25T01:33:15.673999Z,2020-08-25T01:33:18.839000Z,215.108,3165.0,12.0,216.483,0.0,0.0,0.0,6.131,0.004342375,0.0,0.0,0.0
2020-08-25T01:33:18.839000Z,2020-08-25T01:33:20.425000Z,102.566,1586.0,12.0,124.524,0.0,0.0,0.0,6.131,0.028846875,0.0,0.0,0.0
2020-08-25T01:33:20.425000Z,2020-08-25T01:33:22.174000Z,108.701,1749.0,12.0,129.739,0.0,0.0,0.0,6.131,0.02935025,0.0,0.0,0.0
2020-08-25T01:33:22.175000Z,2020-08-25T01:33:24.005000Z,103.172,1830.0,12.0,173.589,0.0,0.0,0.0,6.131,0.003499875,0.0,0.0,0.0
2020-08-25T01:33:24.005000Z,2020-08-25T01:33:25.137000Z,93.868,1132.0,12.0,190.722,0.0,0.0,0.0,6.131,0.026469875,0.0,0.0,0.0
2020-08-25T01:33:25.137999Z,2020-08-25T01:33:35.671000Z,415.676,10533.0,12.0,134.265,0.0,0.0,0.0,6.131,0.000402125,0.0,0.0,0.0
2020-08-25T01:33:35.671000Z,2020-08-25T01:33:38.173000Z,95.002,2502.0,6.0,289.852,0.0,0.0,0.0,6.131,0.005945125,0.0,0.0,0.0
2020-08-25T01:33:38.172999Z,2020-08-25T01:33:41.673999Z,94.273,3501.0,8.0,173.722,0.0,0.0,0.0,6.131,0.00248875,0.0,0.0,0.0
2020-08-25T01:33:41.673999Z,2020-08-25T01:33:44.174000Z,85.325,2500.0,8.0,243.158,0.0,0.0,0.0,6.131,0.00800475,0.0,0.0,0.0
2020-08-25T01:33:44.174000Z,2020-08-25T01:33:46.685000Z,82.07,2511.0,7.0,218.002,0.0,0.0,0.0,6.131,0.00822825,0.0,0.0,0.0
2020-08-25T01:33:46.685000Z,2020-08-25T01:33:47.427000Z,19.324,742.0,8.0,257.804,0.0,0.0,0.0,6.131,0.009733,0.0,0.0,0.0
2020-08-25T01:33:47.427000Z,2020-08-25T01:33:48.420000Z,20.035,993.0,8.0,199.209,0.0,0.0,0.0,6.131,0.00241775,0.0,0.0,0.0
2020-08-25T01:33:48.421000Z,2020-08-25T01:33:49.169999Z,19.915,749.0,8.0,220.433,0.0,0.0,0.0,6.131,0.01103775,0.0,0.0,0.0
2020-08-25T01:33:49.171000Z,2020-08-25T01:33:51.177999Z,53.413,2007.0000000000002,4.0,199.766,0.0,0.0,0.0,6.131,0.00247775,0.0,0.0,0.0
2020-08-25T01:33:51.178000Z,2020-08-25T01:33:54.395000Z,200.755,3217.0,8.0,229.524,0.0,0.0,0.0,6.131,0.0138345,0.0,0.0,0.0
2020-08-25T01:33:54.395000Z,2020-08-25T01:33:56.171000Z,104.619,1776.0,12.0,172.227,0.0,0.0,0.0,6.131,0.016599375,0.0,0.0,0.0
2020-08-25T01:33:56.171000Z,2020-08-25T01:33:56.947000Z,57.004,776.0,12.0,146.84,0.0,0.0,0.0,6.131,0.022942875,0.0,0.0,0.0
2020-08-25T01:33:56.947000Z,2020-08-25T01:33:58.996000Z,125.855,2049.0,10.0,159.906,0.0,0.0,0.0,6.131,0.002825625,0.0,0.0,0.0
2020-08-25T01:33:58.996000Z,2020-08-25T01:34:03.172000Z,198.472,4176.0,12.0,153.193,0.0,0.0,0.0,6.131,0.002675125,0.0,0.0,0.0
2020-08-25T01:34:03.172000Z,2020-08-25T01:34:03.641000Z,17.877,469.0,10.0,213.372,0.0,0.0,0.0,6.131,0.003264375,0.0,0.0,0.0
2020-08-25T01:34:03.641000Z,2020-08-25T01:34:04.761999Z,43.632,1121.0,8.0,155.653,0.0,0.0,0.0,6.131,0.002368125,0.0,0.0,0.0
2020-08-25T01:34:04.761999Z,2020-08-25T01:34:05.873999Z,51.376,1112.0,10.0,160.808,0.0,0.0,0.0,6.131,0.006467875,0.0,0.0,0.0
2020-08-25T01:34:05.873999Z,2020-08-25T01:34:09.174000Z,143.256,3300.0,8.0,138.855,0.0,0.0,0.0,6.131,0.0155005,0.0,0.0,0.0
2020-08-25T01:34:09.175000Z,2020-08-25T01:34:11.422000Z,113.576,2247.0,12.0,183.615,0.0,0.0,0.0,6.131,0.001904125,0.0,0.0,0.0
2020-08-25T01:34:11.422000Z,2020-08-25T01:34:12.681999Z,108.509,1260.0,8.0,123.538,0.0,0.0,0.0,6.131,0.0148775,0.0,0.0,0.0
2020-08-25T01:34:12.683000Z,2020-08-25T01:34:15.768000Z,110.705,3085.0,8.0,163.193,0.0,0.0,0.0,6.131,0.006079125,0.0,0.0,0.0
2020-08-25T01:34:15.769000Z,2020-08-25T01:34:17.028000Z,64.751,1259.0,14.0,206.073,0.0,0.0,0.0,6.131,0.0295745,0.0,0.0,0.0
2020-08-25T01:34:17.029000Z,2020-08-25T01:34:18.526000Z,137.615,1497.0,14.0,194.358,0.0,0.0,0.0,6.131,0.023992625,0.0,0.0,0.0
2020-08-25T01:34:18.527000Z,2020-08-25T01:34:20.924000Z,174.933,2397.0,12.0,114.987,0.0,0.0,0.0,6.131,0.014883,0.0,0.0,0.0
2020-08-25T01:34:20.925000Z,2020-08-25T01:34:25.673999Z,201.157,4749.0,12.0,169.48,0.0,0.0,0.0,6.131,0.005304875,0.0,0.0,0.0
2020-08-25T01:34:25.673999Z,2020-08-25T01:34:26.680000Z,41.847,1006.0,12.0,288.206,0.0,0.0,0.0,6.131,0.005110625,0.0,0.0,0.0
2020-08-25T01:34:26.680000Z,2020-08-25T01:34:27.671000Z,50.095,991.0,12.0,216.132,0.0,0.0,0.0,6.131,0.007274875,0.0,0.0,0.0
2020-08-25T01:34:27.672000Z,2020-08-25T01:34:29.424000Z,150.868,1752.0,12.0,237.445,0.0,0.0,0.0,6.131,0.01840575,0.0,0.0,0.0
2020-08-25T01:34:29.424000Z,2020-08-25T01:34:31.004000Z,145.093,1580.0,12.0,131.043,0.0,0.0,0.0,6.131,0.00824575,0.0,0.0,0.0
2020-08-25T01:34:31.005000Z,2020-08-25T01:34:33.937000Z,190.966,2932.0,14.0,125.067,0.0,0.0,0.0,6.131,0.01130325,0.0,0.0,0.0
2020-08-25T01:34:33.937000Z,2020-08-25T01:34:35.972000Z,119.08,2035.0000000000002,12.0,178.875,0.0,0.0,0.0,6.131,0.008057,0.0,0.0,0.0
2020-08-25T01:34:35.972000Z,2020-08-25T01:34:38.708000Z,162.093,2736.0,12.0,206.414,0.0,0.0,0.0,6.131,0.007170375,0.0,0.0,0.0
2020-08-25T01:34:38.708000Z,2020-08-25T01:34:40.180000Z,63.203,1472.0,12.0,240.146,0.0,0.0,0.0,6.131,0.022840125,0.0,0.0,0.0
2020-08-25T01:34:40.181000Z,2020-08-25T01:34:42.345000Z,98.919,2164.0,12.0,176.051,0.0,0.0,0.0,6.131,0.001713875,0.0,0.0,0.0
2020-08-25T01:34:42.345000Z,2020-08-25T01:34:43.929999Z,67.715,1585.0,12.0,208.023,0.0,0.0,0.0,6.131,0.0091655,0.0,0.0,0.0
2020-08-25T01:34:43.929999Z,2020-08-25T01:34:46.433000Z,129.598,2503.0,4.0,167.787,0.0,0.0,0.0,6.131,0.011799625,0.0,0.0,0.0
2020-08-25T01:34:46.432999Z,2020-08-25T01:34:48.672000Z,79.001,2239.0,8.0,261.766,0.0,0.0,0.0,6.131,0.000718,0.0,0.0,0.0
2020-08-25T01:34:48.672000Z,2020-08-25T01:34:50.678000Z,71.893,2005.9999999999998,8.0,249.735,0.0,0.0,0.0,6.131,0.011389375,0.0,0.0,0.0
2020-08-25T01:34:50.678000Z,2020-08-25T01:34:51.681999Z,53.221,1004.0,8.0,222.455,0.0,0.0,0.0,6.131,0.010082375,0.0,0.0,0.0
2020-08-25T01:34:51.682000Z,2020-08-25T01:34:55.799000Z,176.295,4117.0,8.0,95.26,0.0,0.0,0.0,6.131,0.012019125,0.0,0.0,0.0
2020-08-25T01:34:55.799000Z,2020-08-25T01:34:58.238000Z,72.249,2439.0,8.0,172.314,0.0,0.0,0.0,6.131,0.003342375,0.0,0.0,0.0
2020-08-25T01:34:58.238000Z,2020-08-25T01:35:00.425000Z,53.203,2187.0,7.0,232.746,0.0,0.0,0.0,6.131,0.010637625,0.0,0.0,0.0
2020-08-25T01:35:00.425000Z,2020-08-25T01:35:02.673000Z,68.153,2248.0,8.0,240.313,0.0,0.0,0.0,6.131,0.00072425,0.0,0.0,0.0
2020-08-25T01:35:02.672999Z,2020-08-25T01:35:04.673000Z,84.571,2000.0,10.0,236.15,0.0,0.0,0.0,6.131,0.020289,0.0,0.0,0.0
2020-08-25T01:35:04.672999Z,2020-08-25T01:35:07.424000Z,85.047,2751.0,10.0,259.644,0.0,0.0,0.0,6.131,0.00189825,0.0,0.0,0.0
2020-08-25T01:35:07.424000Z,2020-08-25T01:35:08.925000Z,52.051,1501.0,6.0,165.543,0.0,0.0,0.0,6.131,0.008498375,0.0,0.0,0.0
2020-08-25T01:35:08.925000Z,2020-08-25T01:35:11.312000Z,61.143,2387.0,8.0,159.616,0.0,0.0,0.0,6.131,0.01098625,0.0,0.0,0.0
2020-08-25T01:35:11.312000Z,2020-08-25T01:35:13.169999Z,62.136,1858.0,8.0,225.185,0.0,0.0,0.0,6.131,0.002303125,0.0,0.0,0.0
2020-08-25T01:35:13.171000Z,2020-08-25T01:35:14.577000Z,69.423,1406.0,17.0,218.796,0.0,0.0,0.0,6.131,0.0050485,0.0,0.0,0.0
2020-08-25T01:35:14.577000Z,2020-08-25T01:35:16.423000Z,70.137,1846.0,8.0,229.51,0.0,0.0,0.0,6.131,0.011508,0.0,0.0,0.0
2020-08-25T01:35:16.423000Z,2020-08-25T01:35:17.683000Z,56.989,1260.0,8.0,159.258,0.0,0.0,0.0,6.131,0.00618075,0.0,0.0,0.0
2020-08-25T01:35:17.683000Z,2020-08-25T01:35:18.285000Z,37.772,602.0,8.0,149.164,0.0,0.0,0.0,6.131,0.00234175,0.0,0.0,0.0
2020-08-25T01:35:18.284999Z,2020-08-25T01:35:21.553999Z,267.684,3269.0,12.0,103.02,0.0,0.0,0.0,6.131,0.008269625,0.0,0.0,0.0
2020-08-25T01:35:21.554000Z,2020-08-25T01:35:23.358000Z,109.955,1804.0,12.0,134.36,0.0,0.0,0.0,6.131,0.033927375,0.0,0.0,0.0
2020-08-25T01:35:23.359000Z,2020-08-25T01:35:23.982000Z,125.197,623.0,12.0,145.445,0.0,0.0,0.0,6.131,0.012734,0.0,0.0,0.0
2020-08-25T01:35:23.982000Z,2020-08-25T01:35:26.173000Z,271.861,2191.0,12.0,68.936,0.0,0.0,0.0,6.131,0.015963375,0.0,0.0,0.0
2020-08-25T01:35:26.174000Z,2020-08-25T01:35:28.424000Z,207.48,2250.0,12.0,130.352,0.0,0.0,0.0,6.131,0.032109125,0.0,0.0,0.0
2020-08-25T01:35:28.424000Z,2020-08-25T01:35:30.424000Z,143.128,2000.0,12.0,130.059,0.0,0.0,0.0,6.131,0.001985625,0.0,0.0,0.0
2020-08-25T01:35:30.424000Z,2020-08-25T01:35:32.399000Z,97.348,1975.0,12.0,187.184,0.0,0.0,0.0,6.131,0.0063505,0.0,0.0,0.0
2020-08-25T01:35:32.399000Z,2020-08-25T01:35:35.672000Z,120.79,3273.0,12.0,205.169,0.0,0.0,0.0,6.131,0.004126625,0.0,0.0,0.0
2020-08-25T01:35:35.672000Z,2020-08-25T01:35:37.094000Z,37.871,1422.0,8.0,268.652,0.0,0.0,0.0,6.131,0.001878125,0.0,0.0,0.0
2020-08-25T01:35:37.095000Z,2020-08-25T01:35:38.923000Z,99.535,1828.0,12.0,201.203,0.0,0.0,0.0,6.131,0.01855425,0.0,0.0,0.0
2020-08-25T01:35:38.923000Z,2020-08-25T01:35:40.676000Z,112.64,1753.0,12.0,228.052,0.0,0.0,0.0,6.131,0.003355375,0.0,0.0,0.0
2020-08-25T01:35:40.676000Z,2020-08-25T01:35:42.923000Z,117.383,2247.0,12.0,184.819,0.0,0.0,0.0,6.131,0.01374675,0.0,0.0,0.0
2020-08-25T01:35:42.923000Z,2020-08-25T01:35:45.006000Z,93.455,2083.0,12.0,175.543,0.0,0.0,0.0,6.131,0.009229125,0.0,0.0,0.0
2020-08-25T01:35:45.007000Z,2020-08-25T01:35:46.831000Z,89.68,1824.0,12.0,183.482,0.0,0.0,0.0,6.131,0.024051125,0.0,0.0,0.0
2020-08-25T01:35:46.831000Z,2020-08-25T01:35:49.177999Z,120.178,2347.0,12.0,198.025,0.0,0.0,0.0,6.131,0.00942275,0.0,0.0,0.0
2020-08-25T01:35:49.178000Z,2020-08-25T01:35:51.308000Z,93.336,2130.0,8.0,206.104,0.0,0.0,0.0,6.131,0.0149885,0.0,0.0,0.0
2020-08-25T01:35:51.308000Z,2020-08-25T01:35:54.921999Z,74.266,3614.0,8.0,181.962,0.0,0.0,0.0,6.131,0.015309375,0.0,0.0,0.0
2020-08-25T01:35:54.923000Z,2020-08-25T01:35:55.927000Z,28.321,1004.0,20.0,316.636,0.0,0.0,0.0,6.131,0.002907375,0.0,0.0,0.0
2020-08-25T01:35:55.928000Z,2020-08-25T01:35:56.928000Z,34.233,1000.0,12.0,272.988,0.0,0.0,0.0,6.131,0.003785,0.0,0.0,0.0
2020-08-25T01:35:56.928000Z,2020-08-25T01:35:57.718000Z,39.712,790.0,12.0,169.35,0.0,0.0,0.0,6.131,0.000885625,0.0,0.0,0.0
2020-08-25T01:35:57.718000Z,2020-08-25T01:35:59.192000Z,106.774,1474.0,12.0,192.515,0.0,0.0,0.0,6.131,0.010172125,0.0,0.0,0.0
2020-08-25T01:35:59.192999Z,2020-08-25T01:36:01.175000Z,110.51,1982.0,12.0,181.852,0.0,0.0,0.0,6.131,0.022162125,0.0,0.0,0.0
2020-08-25T01:36:01.176000Z,2020-08-25T01:36:05.429000Z,234.502,4253.0,12.0,191.522,0.0,0.0,0.0,6.131,0.002940875,0.0,0.0,0.0
2020-08-25T01:36:05.429000Z,2020-08-25T01:36:06.995000Z,64.69,1566.0,12.0,179.345,0.0,0.0,0.0,6.131,0.00636025,0.0,0.0,0.0
2020-08-25T01:36:06.995000Z,2020-08-25T01:36:09.427000Z,123.206,2432.0,12.0,208.256,0.0,0.0,0.0,6.131,0.000563875,0.0,0.0,0.0
2020-08-25T01:36:09.428000Z,2020-08-25T01:36:11.175000Z,51.548,1747.0,12.0,235.57,0.0,0.0,0.0,6.131,0.0090825,0.0,0.0,0.0
2020-08-25T01:36:11.176000Z,2020-08-25T01:36:18.581000Z,277.854,7405.0,8.0,216.482,0.0,0.0,0.0,6.131,0.010368875,0.0,0.0,0.0
2020-08-25T01:36:18.580999Z,2020-08-25T01:36:19.923000Z,64.293,1342.0,6.0,151.791,0.0,0.0,0.0,6.131,0.0053945,0.0,0.0,0.0
2020-08-25T01:36:19.924000Z,2020-08-25T01:36:22.182000Z,73.954,2258.0,8.0,154.936,0.0,0.0,0.0,6.131,0.0037395,0.0,0.0,0.0
2020-08-25T01:36:22.182000Z,2020-08-25T01:36:24.475000Z,78.878,2293.0,8.0,206.165,0.0,0.0,0.0,6.131,0.009002,0.0,0.0,0.0
