start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:16:54.524000Z,2020-08-25T00:16:55.902000Z,26.31,1378.0,32.0,24.951,0.0,0.0,0.0,24.149,0.0674165,0.0,0.0,0.0
2020-08-25T00:16:55.902000Z,2020-08-25T00:16:57.989000Z,27.024,2087.0,32.0,26.453,0.0,0.0,0.0,24.149,0.01312925,0.0,0.0,0.0
2020-08-25T00:16:57.988999Z,2020-08-25T00:16:59.905000Z,26.869,1916.0,32.0,30.148,0.0,0.0,0.0,24.149,0.00715125,0.0,0.0,0.0
2020-08-25T00:16:59.905000Z,2020-08-25T00:17:01.765000Z,26.756,1860.0,32.0,25.266,0.0,0.0,0.0,24.149,0.020125625,0.0,0.0,0.0
2020-08-25T00:17:01.766000Z,2020-08-25T00:17:03.657999Z,36.379,1892.0,32.0,25.055,0.0,0.0,0.0,24.149,0.0215455,0.0,0.0,0.0
2020-08-25T00:17:03.657999Z,2020-08-25T00:17:05.005000Z,67.687,1347.0,32.0,25.396,0.0,0.0,0.0,24.149,0.066245125,0.0,0.0,0.0
2020-08-25T00:17:05.005000Z,2020-08-25T00:17:07.272000Z,72.416,2267.0,32.0,25.578,0.0,0.0,0.0,24.149,0.075318875,0.0,0.0,0.0
2020-08-25T00:17:07.272000Z,2020-08-25T00:17:09.509000Z,64.401,2237.0,32.0,25.11,0.0,0.0,0.0,24.149,0.06476675,0.0,0.0,0.0
2020-08-25T00:17:09.508999Z,2020-08-25T00:17:12.563000Z,37.602,3054.0,32.0,36.807,0.0,0.0,0.0,24.149,0.049833,0.0,0.0,0.0
2020-08-25T00:17:12.563000Z,2020-08-25T00:17:14.949000Z,31.94,2386.0,32.0,24.884,0.0,0.0,0.0,24.149,0.077762,0.0,0.0,0.0
2020-08-25T00:17:14.949000Z,2020-08-25T00:17:16.784000Z,31.4,1835.0,32.0,30.003,0.0,0.0,0.0,24.149,0.024982125,0.0,0.0,0.0
2020-08-25T00:17:16.784000Z,2020-08-25T00:17:18.617999Z,34.776,1834.0,32.0,24.665,0.0,0.0,0.0,24.149,0.043200875,0.0,0.0,0.0
2020-08-25T00:17:18.617999Z,2020-08-25T00:17:20.436000Z,37.582,1818.0,32.0,24.668,0.0,0.0,0.0,24.149,0.061427375,0.0,0.0,0.0
2020-08-25T00:17:20.436000Z,2020-08-25T00:17:21.476000Z,34.886,1040.0,32.0,25.255,0.0,0.0,0.0,24.149,0.043122875,0.0,0.0,0.0
2020-08-25T00:17:21.476000Z,2020-08-25T00:17:23.092000Z,35.178,1616.0,32.0,24.962,0.0,0.0,0.0,24.149,0.014386625,0.0,0.0,0.0
2020-08-25T00:17:23.092000Z,2020-08-25T00:17:24.939000Z,79.085,1847.0,32.0,24.547,0.0,0.0,0.0,24.149,0.064612625,0.0,0.0,0.0
2020-08-25T00:17:24.940000Z,2020-08-25T00:17:26.876000Z,91.797,1936.0,32.0,25.502,0.0,0.0,0.0,24.149,0.03149625,0.0,0.0,0.0
2020-08-25T00:17:26.876999Z,2020-08-25T00:17:27.891000Z,109.078,1014.0,32.0,24.99,0.0,0.0,0.0,24.149,0.0200305,0.0,0.0,0.0
2020-08-25T00:17:27.891000Z,2020-08-25T00:17:29.928000Z,94.915,2037.0,32.0,25.876,0.0,0.0,0.0,24.149,0.013466625,0.0,0.0,0.0
2020-08-25T00:17:29.928000Z,2020-08-25T00:17:32.318000Z,178.757,2390.0,32.0,26.612,0.0,0.0,0.0,24.149,0.049206625,0.0,0.0,0.0
2020-08-25T00:17:32.318000Z,2020-08-25T00:17:34.967000Z,116.055,2649.0,32.0,25.147,0.0,0.0,0.0,24.149,0.067588375,0.0,0.0,0.0
2020-08-25T00:17:34.967000Z,2020-08-25T00:17:36.784000Z,89.274,1817.0,32.0,27.001,0.0,0.0,0.0,24.149,0.042438875,0.0,0.0,0.0
2020-08-25T00:17:36.784000Z,2020-08-25T00:17:38.663000Z,47.898,1879.0,32.0,25.358,0.0,0.0,0.0,24.149,0.047117375,0.0,0.0,0.0
2020-08-25T00:17:38.663000Z,2020-08-25T00:17:40.574000Z,68.183,1911.0,32.0,24.72,0.0,0.0,0.0,24.149,0.0214355,0.0,0.0,0.0
2020-08-25T00:17:40.574000Z,2020-08-25T00:17:41.783000Z,71.856,1209.0,32.0,25.562,0.0,0.0,0.0,24.149,0.067052375,0.0,0.0,0.0
2020-08-25T00:17:41.783000Z,2020-08-25T00:17:43.992000Z,131.606,2209.0,32.0,25.201,0.0,0.0,0.0,24.149,0.035913625,0.0,0.0,0.0
2020-08-25T00:17:43.992000Z,2020-08-25T00:17:46.134000Z,96.018,2142.0,32.0,24.755,0.0,0.0,0.0,24.149,0.0215845,0.0,0.0,0.0
2020-08-25T00:17:46.134000Z,2020-08-25T00:17:48.027000Z,85.451,1893.0,32.0,27.211,0.0,0.0,0.0,24.149,0.020264,0.0,0.0,0.0
2020-08-25T00:17:48.027000Z,2020-08-25T00:17:50.471000Z,67.354,2444.0,32.0,26.038,0.0,0.0,0.0,24.149,0.00619175,0.0,0.0,0.0
2020-08-25T00:17:50.472000Z,2020-08-25T00:17:52.481999Z,72.482,2009.9999999999998,32.0,26.006,0.0,0.0,0.0,24.149,0.00655175,0.0,0.0,0.0
2020-08-25T00:17:52.481999Z,2020-08-25T00:17:54.190000Z,76.742,1708.0,32.0,26.666,0.0,0.0,0.0,24.149,0.039452875,0.0,0.0,0.0
2020-08-25T00:17:54.191000Z,2020-08-25T00:17:56.081999Z,88.296,1891.0,32.0,26.22,0.0,0.0,0.0,24.149,0.025139125,0.0,0.0,0.0
2020-08-25T00:17:56.083000Z,2020-08-25T00:17:58.025999Z,135.686,1943.0,32.0,25.641,0.0,0.0,0.0,24.149,0.0736165,0.0,0.0,0.0
2020-08-25T00:17:58.025999Z,2020-08-25T00:17:59.303000Z,61.554,1277.0,32.0,25.907,0.0,0.0,0.0,24.149,0.0068035,0.0,0.0,0.0
2020-08-25T00:17:59.303000Z,2020-08-25T00:18:01.345999Z,97.774,2043.0000000000002,32.0,25.237,0.0,0.0,0.0,24.149,0.0576775,0.0,0.0,0.0
2020-08-25T00:18:01.346000Z,2020-08-25T00:18:02.753999Z,124.461,1408.0,32.0,25.197,0.0,0.0,0.0,24.149,0.073079,0.0,0.0,0.0
2020-08-25T00:18:02.754000Z,2020-08-25T00:18:05.028000Z,120.905,2274.0,32.0,26.3,0.0,0.0,0.0,24.149,0.052436375,0.0,0.0,0.0
2020-08-25T00:18:05.028000Z,2020-08-25T00:18:07.467000Z,93.73,2439.0,32.0,25.539,0.0,0.0,0.0,24.149,0.020632625,0.0,0.0,0.0
2020-08-25T00:18:07.467000Z,2020-08-25T00:18:09.243000Z,89.161,1776.0,32.0,25.291,0.0,0.0,0.0,24.149,0.07713575,0.0,0.0,0.0
2020-08-25T00:18:09.243000Z,2020-08-25T00:18:11.681999Z,155.512,2439.0,32.0,27.461,0.0,0.0,0.0,24.149,0.073650375,0.0,0.0,0.0
2020-08-25T00:18:11.683000Z,2020-08-25T00:18:13.316000Z,148.143,1633.0,32.0,25.567,0.0,0.0,0.0,24.149,0.066297875,0.0,0.0,0.0
2020-08-25T00:18:13.317000Z,2020-08-25T00:18:16.079000Z,155.921,2762.0,32.0,25.373,0.0,0.0,0.0,24.149,0.0680765,0.0,0.0,0.0
2020-08-25T00:18:16.079000Z,2020-08-25T00:18:19.454000Z,203.93,3375.0,32.0,26.88,0.0,0.0,0.0,24.149,0.01982925,0.0,0.0,0.0
2020-08-25T00:18:19.454000Z,2020-08-25T00:18:21.329999Z,109.92,1876.0,32.0,24.63,0.0,0.0,0.0,24.149,0.03482725,0.0,0.0,0.0
2020-08-25T00:18:21.330000Z,2020-08-25T00:18:23.172000Z,29.542,1842.0,32.0,24.599,0.0,0.0,0.0,24.149,0.055261625,0.0,0.0,0.0
2020-08-25T00:18:23.172000Z,2020-08-25T00:18:24.925000Z,27.942,1753.0,32.0,24.689,0.0,0.0,0.0,24.149,0.013517125,0.0,0.0,0.0
2020-08-25T00:18:24.925000Z,2020-08-25T00:18:26.817000Z,78.803,1892.0,32.0,24.842,0.0,0.0,0.0,24.149,0.060197125,0.0,0.0,0.0
2020-08-25T00:18:26.817000Z,2020-08-25T00:18:28.433999Z,74.192,1617.0,32.0,25.433,0.0,0.0,0.0,24.149,0.073283,0.0,0.0,0.0
2020-08-25T00:18:28.434000Z,2020-08-25T00:18:30.481999Z,73.814,2047.999999,32.0,24.763,0.0,0.0,0.0,24.149,0.082002375,0.0,0.0,0.0
2020-08-25T00:18:30.481999Z,2020-08-25T00:18:33.523000Z,153.487,3041.0,32.0,25.624,0.0,0.0,0.0,24.149,0.0397215,0.0,0.0,0.0
2020-08-25T00:18:33.524000Z,2020-08-25T00:18:35.409999Z,103.506,1886.0,32.0,25.208,0.0,0.0,0.0,24.149,0.067497125,0.0,0.0,0.0
2020-08-25T00:18:35.409999Z,2020-08-25T00:18:37.117000Z,29.489,1707.0,30.0,31.309,0.0,0.0,0.0,24.149,0.045017625,0.0,0.0,0.0
2020-08-25T00:18:37.116999Z,2020-08-25T00:18:39.008000Z,32.947,1891.0,32.0,25.466,0.0,0.0,0.0,24.149,0.03571125,0.0,0.0,0.0
2020-08-25T00:18:39.008000Z,2020-08-25T00:18:40.905999Z,80.483,1898.0,32.0,26.532,0.0,0.0,0.0,24.149,0.013529125,0.0,0.0,0.0
2020-08-25T00:18:40.906000Z,2020-08-25T00:18:43.193000Z,81.859,2287.0,32.0,24.485,0.0,0.0,0.0,24.149,0.08085,0.0,0.0,0.0
2020-08-25T00:18:43.193999Z,2020-08-25T00:18:45.217000Z,77.285,2023.0000000000002,32.0,24.883,0.0,0.0,0.0,24.149,0.069088,0.0,0.0,0.0
2020-08-25T00:18:45.217000Z,2020-08-25T00:18:47.159000Z,30.05,1942.0,32.0,24.67,0.0,0.0,0.0,24.149,0.0132175,0.0,0.0,0.0
2020-08-25T00:18:47.159000Z,2020-08-25T00:18:49.267000Z,81.093,2108.0,32.0,24.554,0.0,0.0,0.0,24.149,0.04313525,0.0,0.0,0.0
2020-08-25T00:18:49.268000Z,2020-08-25T00:18:50.809999Z,29.474,1542.0,32.0,24.577,0.0,0.0,0.0,24.149,0.0797175,0.0,0.0,0.0
2020-08-25T00:18:50.810000Z,2020-08-25T00:18:52.609999Z,69.439,1800.0,32.0,24.747,0.0,0.0,0.0,24.149,0.035946,0.0,0.0,0.0
2020-08-25T00:18:52.610000Z,2020-08-25T00:18:54.592000Z,102.67,1982.0,4.0,25.671,0.0,0.0,0.0,24.149,0.072063375,0.0,0.0,0.0
2020-08-25T00:18:54.592000Z,2020-08-25T00:18:56.395000Z,97.466,1803.0,32.0,25.246,0.0,0.0,0.0,24.149,0.007185375,0.0,0.0,0.0
2020-08-25T00:18:56.395000Z,2020-08-25T00:18:57.997000Z,63.203,1602.0,32.0,25.791,0.0,0.0,0.0,24.149,0.050689625,0.0,0.0,0.0
2020-08-25T00:18:57.998000Z,2020-08-25T00:18:59.989000Z,147.661,1991.0,32.0,33.255,0.0,0.0,0.0,24.149,0.009554375,0.0,0.0,0.0
2020-08-25T00:18:59.990000Z,2020-08-25T00:19:01.913999Z,46.245,1924.0,32.0,24.767,0.0,0.0,0.0,24.149,0.014358375,0.0,0.0,0.0
2020-08-25T00:19:01.913999Z,2020-08-25T00:19:03.508000Z,56.842,1594.0,32.0,25.902,0.0,0.0,0.0,24.149,0.00717325,0.0,0.0,0.0
