start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:22:49.840999Z,2020-08-25T03:22:51.617000Z,914.761,1776.0,40.0,110.047,0.0,0.0,0.0,37.217,0.0655195,0.0,0.0,0.0
2020-08-25T03:22:51.808000Z,2020-08-25T03:22:54.004000Z,1016.577,2196.0,38.0,103.009,0.0,0.0,0.0,37.217,0.067323625,0.0,0.0,0.0
2020-08-25T03:22:54.005000Z,2020-08-25T03:22:55.816000Z,824.621,1811.0,40.0,105.835,0.0,0.0,0.0,37.217,0.06791325,0.0,0.0,0.0
2020-08-25T03:22:55.817999Z,2020-08-25T03:22:57.352000Z,789.079,1534.0,40.0,101.541,0.0,0.0,0.0,37.217,0.062305625,0.0,0.0,0.0
2020-08-25T03:22:57.813000Z,2020-08-25T03:22:59.584000Z,904.103,1771.0,40.0,107.848,0.0,0.0,0.0,37.217,0.067378125,0.0,0.0,0.0
2020-08-25T03:22:59.812000Z,2020-08-25T03:23:01.744000Z,994.803,1932.0,38.0,99.205,0.0,0.0,0.0,37.217,0.063350375,0.0,0.0,0.0
2020-08-25T03:23:01.815000Z,2020-08-25T03:23:03.897000Z,1044.725,2082.0,38.0,105.682,0.0,0.0,0.0,37.217,0.0548715,0.0,0.0,0.0
2020-08-25T03:23:03.897999Z,2020-08-25T03:23:05.622000Z,673.944,1724.0,38.0,94.859,0.0,0.0,0.0,37.217,0.059509375,0.0,0.0,0.0
2020-08-25T03:23:05.810000Z,2020-08-25T03:23:06.887000Z,546.002,1077.0,38.0,66.009,0.0,0.0,0.0,37.217,0.0675605,0.0,0.0,0.0
2020-08-25T03:23:07.810000Z,2020-08-25T03:23:09.121000Z,636.798,1311.0,38.0,54.419,0.0,0.0,0.0,37.217,0.058054875,0.0,0.0,0.0
2020-08-25T03:23:09.811000Z,2020-08-25T03:23:11.960000Z,1094.199,2149.0,40.0,58.558,0.0,0.0,0.0,37.217,0.068259375,0.0,0.0,0.0
2020-08-25T03:23:11.962000Z,2020-08-25T03:23:14.367000Z,1236.147,2405.0,38.0,100.788,0.0,0.0,0.0,37.217,0.06600475,0.0,0.0,0.0
2020-08-25T03:23:14.369000Z,2020-08-25T03:23:17.180000Z,1131.237,2811.0,38.0,58.919,0.0,0.0,0.0,37.217,0.066413,0.0,0.0,0.0
2020-08-25T03:23:17.182000Z,2020-08-25T03:23:19.646000Z,1275.126,2464.0,40.0,82.057,0.0,0.0,0.0,37.217,0.062147625,0.0,0.0,0.0
2020-08-25T03:23:19.648000Z,2020-08-25T03:23:21.796000Z,1070.376,2148.0,38.0,83.869,0.0,0.0,0.0,37.217,0.067535625,0.0,0.0,0.0
2020-08-25T03:23:21.798000Z,2020-08-25T03:23:23.408000Z,814.11,1610.0,38.0,103.767,0.0,0.0,0.0,37.217,0.06749125,0.0,0.0,0.0
2020-08-25T03:23:23.409999Z,2020-08-25T03:23:25.015000Z,785.992,1605.0,38.0,107.48,0.0,0.0,0.0,37.217,0.066309875,0.0,0.0,0.0
2020-08-25T03:23:25.017000Z,2020-08-25T03:23:27.025999Z,938.975,2009.0,38.0,93.192,0.0,0.0,0.0,37.217,0.063022125,0.0,0.0,0.0
2020-08-25T03:23:27.027000Z,2020-08-25T03:23:28.673999Z,815.79,1647.0,38.0,94.256,0.0,0.0,0.0,37.217,0.056774125,0.0,0.0,0.0
2020-08-25T03:23:28.675000Z,2020-08-25T03:23:30.087000Z,683.431,1412.0,38.0,70.217,0.0,0.0,0.0,37.217,0.066903625,0.0,0.0,0.0
2020-08-25T03:23:30.088000Z,2020-08-25T03:23:31.751000Z,762.688,1663.0,38.0,100.323,0.0,0.0,0.0,37.217,0.06066425,0.0,0.0,0.0
2020-08-25T03:23:32.064000Z,2020-08-25T03:23:33.293000Z,627.021,1229.0,38.0,83.659,0.0,0.0,0.0,37.217,0.05634125,0.0,0.0,0.0
2020-08-25T03:23:34.062000Z,2020-08-25T03:23:35.435000Z,702.135,1373.0,38.0,91.598,0.0,0.0,0.0,37.217,0.058336625,0.0,0.0,0.0
