start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:25:53.460000Z,2020-08-25T08:25:55.657999Z,402.743,2198.0,106.0,202.898,0.0,0.0,0.0,194.16,0.014320125,0.0,0.0,0.0
2020-08-25T08:25:55.657999Z,2020-08-25T08:25:57.420000Z,386.574,1762.0,106.0,200.261,0.0,0.0,0.0,194.16,0.000338375,0.0,0.0,0.0
2020-08-25T08:25:57.421000Z,2020-08-25T08:25:59.366000Z,431.206,1945.0,98.0,201.838,0.0,0.0,0.0,194.16,0.005451375,0.0,0.0,0.0
2020-08-25T08:25:59.366000Z,2020-08-25T08:26:01.023000Z,224.457,1657.0,104.0,203.931,0.0,0.0,0.0,194.16,0.016673125,0.0,0.0,0.0
2020-08-25T08:26:01.023000Z,2020-08-25T08:26:01.800000Z,101.128,777.0,105.0,199.085,0.0,0.0,0.0,194.16,0.000325625,0.0,0.0,0.0
2020-08-25T08:26:01.800000Z,2020-08-25T08:26:02.721000Z,138.372,921.0,70.0,202.213,0.0,0.0,0.0,194.16,0.015472625,0.0,0.0,0.0
2020-08-25T08:26:02.722000Z,2020-08-25T08:26:03.540000Z,142.293,818.0,122.0,203.198,0.0,0.0,0.0,194.16,0.00505025,0.0,0.0,0.0
2020-08-25T08:26:03.541000Z,2020-08-25T08:26:04.588000Z,138.483,1047.0,122.0,202.107,0.0,0.0,0.0,194.16,0.010145625,0.0,0.0,0.0
2020-08-25T08:26:04.589000Z,2020-08-25T08:26:08.865000Z,846.281,4276.0,123.0,200.332,0.0,0.0,0.0,194.16,0.00183375,0.0,0.0,0.0
2020-08-25T08:26:08.867000Z,2020-08-25T08:26:10.708000Z,574.559,1841.0,134.0,201.09,0.0,0.0,0.0,194.16,0.000874625,0.0,0.0,0.0
2020-08-25T08:26:10.708999Z,2020-08-25T08:26:12.552000Z,538.87,1843.0,138.0,198.603,0.0,0.0,0.0,194.16,0.043389,0.0,0.0,0.0
2020-08-25T08:26:12.552000Z,2020-08-25T08:26:14.078000Z,371.121,1526.0,140.0,198.886,0.0,0.0,0.0,194.16,0.002558125,0.0,0.0,0.0
2020-08-25T08:26:14.079000Z,2020-08-25T08:26:15.521999Z,421.081,1443.0,148.0,201.713,0.0,0.0,0.0,194.16,0.037922875,0.0,0.0,0.0
2020-08-25T08:26:15.521999Z,2020-08-25T08:26:16.774000Z,309.838,1252.0,148.0,200.739,0.0,0.0,0.0,194.16,0.005117125,0.0,0.0,0.0
2020-08-25T08:26:16.774000Z,2020-08-25T08:26:18.593000Z,283.421,1819.0,142.0,201.412,0.0,0.0,0.0,194.16,0.0043875,0.0,0.0,0.0
2020-08-25T08:26:18.593999Z,2020-08-25T08:26:20.117000Z,310.822,1523.0,4.0,199.916,0.0,0.0,0.0,194.16,0.00028525,0.0,0.0,0.0
2020-08-25T08:26:20.118000Z,2020-08-25T08:26:21.587000Z,343.584,1469.0,144.0,199.135,0.0,0.0,0.0,194.16,0.002708,0.0,0.0,0.0
2020-08-25T08:26:21.587000Z,2020-08-25T08:26:22.792000Z,302.369,1205.0,128.0,199.412,0.0,0.0,0.0,194.16,0.00623325,0.0,0.0,0.0
2020-08-25T08:26:22.793000Z,2020-08-25T08:26:24.617000Z,501.127,1824.0,128.0,200.011,0.0,0.0,0.0,194.16,0.007486625,0.0,0.0,0.0
2020-08-25T08:26:24.616999Z,2020-08-25T08:26:26.294000Z,501.754,1677.0,136.0,200.325,0.0,0.0,0.0,194.16,0.006178125,0.0,0.0,0.0
2020-08-25T08:26:26.295000Z,2020-08-25T08:26:28.116000Z,444.412,1821.0,128.0,203.343,0.0,0.0,0.0,194.16,0.03598325,0.0,0.0,0.0
2020-08-25T08:26:28.116999Z,2020-08-25T08:26:29.271000Z,297.233,1154.0,130.0,200.348,0.0,0.0,0.0,194.16,0.000921,0.0,0.0,0.0
2020-08-25T08:26:29.857999Z,2020-08-25T08:26:31.519000Z,309.842,1661.0,124.0,200.931,0.0,0.0,0.0,194.16,0.003593375,0.0,0.0,0.0
2020-08-25T08:26:31.897999Z,2020-08-25T08:26:33.283000Z,314.828,1385.0,110.0,201.191,0.0,0.0,0.0,194.16,0.000919375,0.0,0.0,0.0
2020-08-25T08:26:33.873999Z,2020-08-25T08:26:35.476000Z,394.051,1602.0,51.0,199.656,0.0,0.0,0.0,194.16,0.010629125,0.0,0.0,0.0
2020-08-25T08:26:35.891000Z,2020-08-25T08:26:37.845000Z,450.387,1954.0,4.0,200.491,0.0,0.0,0.0,194.16,0.015267,0.0,0.0,0.0
2020-08-25T08:26:37.846000Z,2020-08-25T08:26:39.366000Z,435.027,1520.0,114.0,202.609,0.0,0.0,0.0,194.16,0.000858,0.0,0.0,0.0
2020-08-25T08:26:39.894000Z,2020-08-25T08:26:41.840000Z,519.545,1946.0,126.0,199.28,0.0,0.0,0.0,194.16,0.00170825,0.0,0.0,0.0
2020-08-25T08:26:41.840999Z,2020-08-25T08:26:43.555000Z,523.637,1714.0,136.0,200.508,0.0,0.0,0.0,194.16,0.0017775,0.0,0.0,0.0
2020-08-25T08:26:43.875000Z,2020-08-25T08:26:45.424000Z,499.54,1549.0,44.0,200.873,0.0,0.0,0.0,194.16,0.0320985,0.0,0.0,0.0
2020-08-25T08:26:45.936000Z,2020-08-25T08:26:47.983000Z,623.64,2047.0000000000002,144.0,202.635,0.0,0.0,0.0,194.16,0.007624125,0.0,0.0,0.0
2020-08-25T08:26:47.984000Z,2020-08-25T08:26:50.133000Z,687.616,2149.0,140.0,200.527,0.0,0.0,0.0,194.16,0.00359125,0.0,0.0,0.0
2020-08-25T08:26:50.135000Z,2020-08-25T08:26:52.307000Z,765.189,2172.0,164.0,200.117,0.0,0.0,0.0,194.16,0.002721375,0.0,0.0,0.0
2020-08-25T08:26:52.307000Z,2020-08-25T08:26:53.727000Z,427.539,1420.0,160.0,201.372,0.0,0.0,0.0,194.16,0.005359,0.0,0.0,0.0
2020-08-25T08:26:53.899000Z,2020-08-25T08:26:55.013000Z,293.299,1114.0,152.0,199.219,0.0,0.0,0.0,194.16,0.01394475,0.0,0.0,0.0
2020-08-25T08:26:55.868000Z,2020-08-25T08:26:57.200000Z,310.083,1332.0,140.0,200.378,0.0,0.0,0.0,194.16,0.013472375,0.0,0.0,0.0
2020-08-25T08:26:57.873999Z,2020-08-25T08:26:59.451000Z,419.937,1577.0,47.0,200.685,0.0,0.0,0.0,194.16,0.0100325,0.0,0.0,0.0
2020-08-25T08:26:59.886000Z,2020-08-25T08:27:03.366000Z,752.161,3480.0,126.0,201.996,0.0,0.0,0.0,194.16,0.006090625,0.0,0.0,0.0
2020-08-25T08:27:03.367000Z,2020-08-25T08:27:05.300000Z,468.582,1933.0,116.0,200.685,0.0,0.0,0.0,194.16,0.000300375,0.0,0.0,0.0
2020-08-25T08:27:05.301000Z,2020-08-25T08:27:07.541000Z,672.511,2240.0,120.0,207.812,0.0,0.0,0.0,194.16,0.0098815,0.0,0.0,0.0
2020-08-25T08:27:07.542000Z,2020-08-25T08:27:09.535000Z,628.202,1993.0,134.0,202.023,0.0,0.0,0.0,194.16,0.00335025,0.0,0.0,0.0
2020-08-25T08:27:09.535000Z,2020-08-25T08:27:10.805000Z,341.764,1270.0,146.0,200.948,0.0,0.0,0.0,194.16,0.04536475,0.0,0.0,0.0
2020-08-25T08:27:10.806000Z,2020-08-25T08:27:12.047000Z,317.104,1241.0,146.0,201.812,0.0,0.0,0.0,194.16,0.006009875,0.0,0.0,0.0
2020-08-25T08:27:12.047000Z,2020-08-25T08:27:13.133000Z,302.242,1086.0,150.0,201.801,0.0,0.0,0.0,194.16,0.002744875,0.0,0.0,0.0
2020-08-25T08:27:13.891000Z,2020-08-25T08:27:15.425999Z,304.422,1535.0,150.0,201.821,0.0,0.0,0.0,194.16,0.01539325,0.0,0.0,0.0
2020-08-25T08:27:15.939000Z,2020-08-25T08:27:17.157000Z,292.244,1218.0,142.0,200.963,0.0,0.0,0.0,194.16,0.004444375,0.0,0.0,0.0
2020-08-25T08:27:17.884000Z,2020-08-25T08:27:19.648000Z,297.853,1764.0,1.0,203.277,0.0,0.0,0.0,194.16,0.02124675,0.0,0.0,0.0
2020-08-25T08:27:19.932000Z,2020-08-25T08:27:20.855000Z,190.47,923.0,130.0,199.892,0.0,0.0,0.0,194.16,0.0101555,0.0,0.0,0.0
2020-08-25T08:27:21.870000Z,2020-08-25T08:27:23.925000Z,609.381,2055.0,130.0,199.11,0.0,0.0,0.0,194.16,0.00459175,0.0,0.0,0.0
2020-08-25T08:27:23.927000Z,2020-08-25T08:27:27.510000Z,1174.326,3583.0,136.0,203.989,0.0,0.0,0.0,194.16,0.003405375,0.0,0.0,0.0
2020-08-25T08:27:27.511000Z,2020-08-25T08:27:30.213000Z,898.059,2702.0,128.0,199.183,0.0,0.0,0.0,194.16,0.001770875,0.0,0.0,0.0
2020-08-25T08:27:30.214000Z,2020-08-25T08:27:34.046000Z,801.436,3832.0,110.0,201.552,0.0,0.0,0.0,194.16,0.045098625,0.0,0.0,0.0
