start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:03:37.316000Z,2020-08-25T03:03:38.313000Z,380.845,997.0,50.0,115.902,0.0,0.0,0.0,26.203,0.053318875,0.0,0.0,0.0
2020-08-25T03:03:39.252000Z,2020-08-25T03:03:39.953999Z,299.582,702.0,28.0,194.458,0.0,0.0,0.0,26.203,0.0290215,0.0,0.0,0.0
2020-08-25T03:03:41.251000Z,2020-08-25T03:03:41.630000Z,343.465,379.0,52.0,37.38,0.0,0.0,0.0,26.203,0.126791875,0.0,0.0,0.0
2020-08-25T03:03:43.257000Z,2020-08-25T03:03:43.710000Z,210.003,453.0,52.0,54.322,0.0,0.0,0.0,26.203,0.142022875,0.0,0.0,0.0
2020-08-25T03:03:45.262000Z,2020-08-25T03:03:45.569999Z,271.942,308.0,52.0,76.699,0.0,0.0,0.0,26.203,0.013805125,0.0,0.0,0.0
2020-08-25T03:03:47.261000Z,2020-08-25T03:03:47.631000Z,240.452,370.0,54.0,67.939,0.0,0.0,0.0,26.203,0.111514375,0.0,0.0,0.0
2020-08-25T03:03:49.259000Z,2020-08-25T03:03:50.067000Z,294.518,808.0,54.0,56.919,0.0,0.0,0.0,26.203,0.13664575,0.0,0.0,0.0
2020-08-25T03:03:51.337000Z,2020-08-25T03:03:52.297999Z,177.387,961.0,50.0,87.941,0.0,0.0,0.0,26.203,0.044047125,0.0,0.0,0.0
2020-08-25T03:03:53.301000Z,2020-08-25T03:03:54.417000Z,582.912,1116.0,68.0,87.844,0.0,0.0,0.0,26.203,0.00576675,0.0,0.0,0.0
2020-08-25T03:03:55.253000Z,2020-08-25T03:03:57.033000Z,855.342,1780.0,70.0,90.801,0.0,0.0,0.0,26.203,0.00264175,0.0,0.0,0.0
2020-08-25T03:03:57.350000Z,2020-08-25T03:03:58.637000Z,412.388,1287.0,46.0,151.433,0.0,0.0,0.0,26.203,0.01308125,0.0,0.0,0.0
2020-08-25T03:03:59.258000Z,2020-08-25T03:04:01.457999Z,498.914,2200.0,46.0,114.703,0.0,0.0,0.0,26.203,0.011445875,0.0,0.0,0.0
2020-08-25T03:04:01.465000Z,2020-08-25T03:04:03.447000Z,488.658,1982.0,36.0,102.799,0.0,0.0,0.0,26.203,0.027777125,0.0,0.0,0.0
2020-08-25T03:04:03.448000Z,2020-08-25T03:04:04.803000Z,637.142,1355.0,36.0,113.259,0.0,0.0,0.0,26.203,0.01038625,0.0,0.0,0.0
2020-08-25T03:04:05.318000Z,2020-08-25T03:04:06.724000Z,787.371,1406.0,38.0,80.365,0.0,0.0,0.0,26.203,0.06642775,0.0,0.0,0.0
2020-08-25T03:04:07.252000Z,2020-08-25T03:04:08.157000Z,696.642,905.0,46.0,72.063,0.0,0.0,0.0,26.203,0.091618125,0.0,0.0,0.0
2020-08-25T03:04:09.256000Z,2020-08-25T03:04:09.675000Z,373.087,419.0,46.0,75.456,0.0,0.0,0.0,26.203,0.066922,0.0,0.0,0.0
2020-08-25T03:04:11.252000Z,2020-08-25T03:04:11.761000Z,445.503,509.0,50.0,56.402,0.0,0.0,0.0,26.203,0.102010125,0.0,0.0,0.0
2020-08-25T03:04:13.259000Z,2020-08-25T03:04:13.877000Z,369.354,618.0,50.0,78.325,0.0,0.0,0.0,26.203,0.104178875,0.0,0.0,0.0
2020-08-25T03:04:15.256000Z,2020-08-25T03:04:15.800000Z,307.921,544.0,40.0,39.372,0.0,0.0,0.0,26.203,0.106995875,0.0,0.0,0.0
2020-08-25T03:04:17.259000Z,2020-08-25T03:04:17.766000Z,469.28,507.0,50.0,86.299,0.0,0.0,0.0,26.203,0.048754875,0.0,0.0,0.0
2020-08-25T03:04:19.254000Z,2020-08-25T03:04:19.731000Z,439.308,477.0,52.0,72.101,0.0,0.0,0.0,26.203,0.127181375,0.0,0.0,0.0
2020-08-25T03:04:21.253000Z,2020-08-25T03:04:21.862000Z,485.319,609.0,48.0,52.624,0.0,0.0,0.0,26.203,0.10168375,0.0,0.0,0.0
